"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020111100","1901","11.6","78.62","226.0","ATTUR, IN","        76","I","        57","I","        16","I","  53.3"," ,I,0831, ","    981.2"," ,I"
"IN020111100","1902","11.6","78.62","226.0","ATTUR, IN","        86","I","        68","I","        13","I"," 112.5"," ,I,0823, ","   1071.6"," ,I"
"IN020111100","1903","11.6","78.62","226.0","ATTUR, IN","        71","I","        63","I","        12","I"," 126.5"," ,I,1110, ","   1174.1"," ,I"
"IN020111100","1904","11.6","78.62","226.0","ATTUR, IN","        47","I","        40","I","         5","I","  72.9"," ,I,0726, ","    642.5"," ,I"
"IN020111100","1905","11.6","78.62","226.0","ATTUR, IN","        70","I","        51","I","         8","I","  63.5"," ,I,0319, ","    825.4"," ,I"
"IN020111100","1906","11.6","78.62","226.0","ATTUR, IN","        88","I","        65","I","        13","I","  55.9"," ,I,0916, ","    963.9"," ,I"
"IN020111100","1907","11.6","78.62","226.0","ATTUR, IN","        78","I","        59","I","         8","I"," 107.4"," ,I,0707, ","    759.9"," ,I"
"IN020111100","1908","11.6","78.62","226.0","ATTUR, IN","        64","I","        53","I","         8","I","  81.0"," ,I,0902, ","    992.1"," ,I"
"IN020111100","1909","11.6","78.62","226.0","ATTUR, IN","        58","I","        49","I","        12","I"," 150.4"," ,I,0102, ","   1098.3"," ,I"
"IN020111100","1910","11.6","78.62","226.0","ATTUR, IN","        76","I","        61","I","        12","I","  78.0"," ,I,1011, ","    977.8"," ,I"
"IN020111100","1911","11.6","78.62","226.0","ATTUR, IN","        53","I","        48","I","        13","I","  63.2"," ,I,1122, ","    809.8"," ,I"
"IN020111100","1912","11.6","78.62","226.0","ATTUR, IN","        61","I","        50","I","        13","I","  83.1"," ,I,1001, ","    976.4"," ,I"
