"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002652001","1970","-26.95","-52.18","600.0","BONITO, BR","       123","I","        90","I","        21","I"," 115.2"," ,I,0109, ","   1869.1"," ,I"
"BR002652001","1971","-26.95","-52.18","600.0","BONITO, BR","       130","I","        93","I","        31","I"," 140.4"," ,I,0416, ","   2216.3"," ,I"
"BR002652001","1972","-26.95","-52.18","600.0","BONITO, BR","       127","I","       108","I","        34","I"," 111.2"," ,I,0826, ","   2453.0"," ,I"
"BR002652001","1973","-26.95","-52.18","600.0","BONITO, BR","       140","I","       107","I","        33","I","  71.8"," ,I,0813, ","   2279.5"," ,I"
"BR002652001","1974","-26.95","-52.18","600.0","BONITO, BR","       114","I","        87","I","        24","I","  77.0"," ,I,1026, ","   1786.1"," ,I"
"BR002652001","1975","-26.95","-52.18","600.0","BONITO, BR","       125","I","       104","I","        23","I"," 147.8"," ,I,1002, ","   2101.1"," ,I"
"BR002652001","1976","-26.95","-52.18","600.0","BONITO, BR","       119","I","        99","I","        30","I","  77.0"," ,I,1130, ","   1980.0"," ,I"
"BR002652001","1977","-26.95","-52.18","600.0","BONITO, BR","       116","I","       100","I","        28","I","  87.2"," ,I,1101, ","   2000.1"," ,I"
"BR002652001","1978","-26.95","-52.18","600.0","BONITO, BR","        75","I","        71","I","        17","I","  70.2"," ,I,0516, ","   1260.5"," ,I"
"BR002652001","1979","-26.95","-52.18","600.0","BONITO, BR","        81","I","        81","I","        29","I","  65.3"," ,I,0508, ","   1855.8"," ,I"
"BR002652001","1980","-26.95","-52.18","600.0","BONITO, BR","        79","I","        79","I","        35","I"," 122.8"," ,I,1202, ","   2207.3"," ,I"
"BR002652001","1981","-26.95","-52.18","600.0","BONITO, BR","        82","I","        75","I","        17","I"," 106.4"," ,I,1130, ","   1604.2"," ,I"
"BR002652001","1982","-26.95","-52.18","600.0","BONITO, BR","       103","I","        96","I","        28","I"," 133.5"," ,I,0628, ","   2064.3"," ,I"
"BR002652001","1983","-26.95","-52.18","600.0","BONITO, BR","       126","I","       110","I","        45","I"," 116.6"," ,I,0519, ","   3172.3"," ,I"
"BR002652001","1984","-26.95","-52.18","600.0","BONITO, BR","       130","I","       103","I","        26","I","  84.8"," ,I,0615, ","   1935.9"," ,I"
"BR002652001","1985","-26.95","-52.18","600.0","BONITO, BR","       106","I","        84","I","        21","I"," 108.4"," ,I,1029, ","   1609.9"," ,I"
"BR002652001","1986","-26.95","-52.18","600.0","BONITO, BR","       111","I","        91","I","        21","I","  86.4"," ,I,0916, ","   1680.1"," ,I"
"BR002652001","1987","-26.95","-52.18","600.0","BONITO, BR","       112","I","        95","I","        25","I","  92.7"," ,I,0414, ","   1874.1"," ,I"
"BR002652001","1988","-26.95","-52.18","600.0","BONITO, BR","       102","I","        87","I","        24","I","  64.8"," ,I,0413, ","   1582.4"," ,I"
"BR002652001","1989","-26.95","-52.18","600.0","BONITO, BR","       136","I","       112","I","        24","I","  73.1"," ,I,0115, ","   2017.5"," ,I"
"BR002652001","1990","-26.95","-52.18","600.0","BONITO, BR","       140","I","       123","I","        34","I"," 148.5"," ,I,0530, ","   2514.2"," ,I"
"BR002652001","1991","-26.95","-52.18","600.0","BONITO, BR","        86","I","        80","I","        18","I","  94.3"," ,I,0126, ","   1563.3"," ,I"
"BR002652001","1992","-26.95","-52.18","600.0","BONITO, BR","       146","I","       140","I","        18","I","  65.7"," ,I,1201, ","   2043.3"," ,I"
"BR002652001","1993","-26.95","-52.18","600.0","BONITO, BR","       123","I","       123","I","         7","I","  43.9"," ,I,0121, ","   1700.4"," ,I"
"BR002652001","1995","-26.95","-52.18","600.0","BONITO, BR","       103","I","       101","I","         7","I","  68.7"," ,I,0926, ","   1466.4"," ,I"
"BR002652001","1996","-26.95","-52.18","600.0","BONITO, BR","       136","I","       134","I","        15","I","  65.4"," ,I,0815, ","   2058.2"," ,I"
"BR002652001","1997","-26.95","-52.18","600.0","BONITO, BR","        95","I","        94","I","        39","I","  93.7"," ,I,0929, ","   2315.8"," ,I"
"BR002652001","1998","-26.95","-52.18","600.0","BONITO, BR","       102","I","       102","I","        50","I"," 118.5"," ,I,0116, ","   2828.9"," ,I"
"BR002652001","1999","-26.95","-52.18","600.0","BONITO, BR","        89","I","        84","I","        31","I"," 127.6"," ,I,0703, ","   1873.7"," ,I"
