"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B7-0110","1960","-20.43","-50.07","480.0","VALENTIM GENTIL, BR","        75","I","        68","I","        14","I","  51.6"," ,I,0111, ","   1120.8"," ,I"
"BR00B7-0110","1961","-20.43","-50.07","480.0","VALENTIM GENTIL, BR","        71","I","        64","I","        10","I","  90.0"," ,I,0404, ","   1085.1"," ,I"
"BR00B7-0110","1962","-20.43","-50.07","480.0","VALENTIM GENTIL, BR","        91","I","        79","I","        17","I","  86.6"," ,I,1227, ","   1364.5"," ,I"
"BR00B7-0110","1963","-20.43","-50.07","480.0","VALENTIM GENTIL, BR","        61","I","        48","I","        10","I"," 114.0"," ,I,1101, ","    830.0"," ,I"
"BR00B7-0110","1964","-20.43","-50.07","480.0","VALENTIM GENTIL, BR","        80","I","        73","I","        17","I","  87.4"," ,I,1031, ","   1422.3"," ,I"
"BR00B7-0110","1965","-20.43","-50.07","480.0","VALENTIM GENTIL, BR","        96","I","        82","I","        15","I","  53.3"," ,I,0116, ","   1249.3"," ,I"
"BR00B7-0110","1966","-20.43","-50.07","480.0","VALENTIM GENTIL, BR","        85","I","        66","I","        16","I","  77.4"," ,I,0208, ","   1274.4"," ,I"
"BR00B7-0110","1967","-20.43","-50.07","480.0","VALENTIM GENTIL, BR","        90","I","        69","I","        24","I","  65.3"," ,I,1026, ","   1363.7"," ,I"
"BR00B7-0110","1968","-20.43","-50.07","480.0","VALENTIM GENTIL, BR","        79","I","        56","I","         7","I","  50.5"," ,I,1024, ","    863.6"," ,I"
"BR00B7-0110","1969","-20.43","-50.07","480.0","VALENTIM GENTIL, BR","        84","I","        65","I","         8","I","  48.3"," ,I,1113, ","    824.3"," ,I"
