"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038940320","1963","-9.52","-37.85","209.0","OLHO DAGUA DO CASADO, BR","        55","I","        34","I","         1","I"," 100.0"," ,I,1224, ","    376.2"," ,I"
"BR038940320","1964","-9.52","-37.85","209.0","OLHO DAGUA DO CASADO, BR","        52","I","        49","I","         7","I","  56.3"," ,I,0321, ","    673.0"," ,I"
"BR038940320","1965","-9.52","-37.85","209.0","OLHO DAGUA DO CASADO, BR","        31","I","        27","I","         1","I","  28.2"," ,I,0216, ","    232.9"," ,I"
"BR038940320","1966","-9.52","-37.85","209.0","OLHO DAGUA DO CASADO, BR","        91","I","        81","I","         7","I","  35.5"," ,I,0414, ","    853.0"," ,I"
"BR038940320","1967","-9.52","-37.85","209.0","OLHO DAGUA DO CASADO, BR","        68","I","        66","I","         4","I","  53.2"," ,I,0420, ","    616.8"," ,I"
"BR038940320","1968","-9.52","-37.85","209.0","OLHO DAGUA DO CASADO, BR","        64","I","        59","I","         7","I","  39.4"," ,I,0520, ","    740.7"," ,I"
"BR038940320","1969","-9.52","-37.85","209.0","OLHO DAGUA DO CASADO, BR","        61","I","        60","I","         6","I","  97.2"," ,I,0719, ","    937.6"," ,I"
"BR038940320","1970","-9.52","-37.85","209.0","OLHO DAGUA DO CASADO, BR","        48","I","        37","I","         2","I","  43.5"," ,I,0301, ","    347.8"," ,I"
"BR038940320","1971","-9.52","-37.85","209.0","OLHO DAGUA DO CASADO, BR","        57","I","        49","I","         2","I","  31.0"," ,I,0603, ","    373.1"," ,I"
"BR038940320","1972","-9.52","-37.85","209.0","OLHO DAGUA DO CASADO, BR","        45","I","        43","I","         7","I"," 101.0"," ,I,1220, ","    633.4"," ,I"
"BR038940320","1973","-9.52","-37.85","209.0","OLHO DAGUA DO CASADO, BR","        32","I","        32","I","         7","I","  45.3"," ,I,0406, ","    470.3"," ,I"
"BR038940320","1974","-9.52","-37.85","209.0","OLHO DAGUA DO CASADO, BR","        50","I","        48","I","         6","I","  53.0"," ,I,0417, ","    592.4"," ,I"
"BR038940320","1975","-9.52","-37.85","209.0","OLHO DAGUA DO CASADO, BR","        76","I","        68","I","        12","I","  57.2"," ,I,1214, ","    932.5"," ,I"
"BR038940320","1976","-9.52","-37.85","209.0","OLHO DAGUA DO CASADO, BR","        29","I","        24","I","         5","I","  75.0"," ,I,0930, ","    365.8"," ,I"
"BR038940320","1977","-9.52","-37.85","209.0","OLHO DAGUA DO CASADO, BR","        76","I","        68","I","         6","I"," 125.2"," ,I,1216, ","    930.4"," ,I"
"BR038940320","1978","-9.52","-37.85","209.0","OLHO DAGUA DO CASADO, BR","        73","I","        50","I","         8","I","  41.0"," ,I,0307, ","    640.4"," ,I"
"BR038940320","1979","-9.52","-37.85","209.0","OLHO DAGUA DO CASADO, BR","        72","I","        49","I","         5","I","  69.1"," ,I,0329, ","    621.7"," ,I"
"BR038940320","1980","-9.52","-37.85","209.0","OLHO DAGUA DO CASADO, BR","        51","I","        34","I","         2","I","  56.3"," ,I,0219, ","    416.6"," ,I"
"BR038940320","1981","-9.52","-37.85","209.0","OLHO DAGUA DO CASADO, BR","        55","I","        26","I","         3","I","  82.3"," ,I,0325, ","    455.9"," ,I"
"BR038940320","1982","-9.52","-37.85","209.0","OLHO DAGUA DO CASADO, BR","        86","I","        46","I","         0","I","  12.3"," ,I,0516, ","    304.3"," ,I"
"BR038940320","1983","-9.52","-37.85","209.0","OLHO DAGUA DO CASADO, BR","        35","I","        27","I","         0","I","  25.2"," ,I,0511, ","    205.5"," ,I"
