"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038868010","1963","-9.4","-37.0","300.0","CACIMBINHAS, BR","        25","I","        21","I","         2","I"," 140.0"," ,I,1230, ","    542.3"," ,I"
"BR038868010","1964","-9.4","-37.0","300.0","CACIMBINHAS, BR","        75","I","        54","I","         8","I","  50.8"," ,I,0526, ","    807.2"," ,I"
"BR038868010","1965","-9.4","-37.0","300.0","CACIMBINHAS, BR","        56","I","        47","I","         3","I","  50.0"," ,I,1007, ","    446.3"," ,I"
"BR038868010","1966","-9.4","-37.0","300.0","CACIMBINHAS, BR","        82","I","        78","I","        11","I","  72.2"," ,I,0530, ","   1084.1"," ,I"
"BR038868010","1968","-9.4","-37.0","300.0","CACIMBINHAS, BR","        81","I","        71","I","         7","I","  56.3"," ,I,0425, ","    930.7"," ,I"
"BR038868010","1969","-9.4","-37.0","300.0","CACIMBINHAS, BR","        61","I","        57","I","         9","I","  85.1"," ,I,0209, ","    984.1"," ,I"
"BR038868010","1970","-9.4","-37.0","300.0","CACIMBINHAS, BR","        41","I","        35","I","         3","I","  32.0"," ,I,0123, ","    417.0"," ,I"
"BR038868010","1971","-9.4","-37.0","300.0","CACIMBINHAS, BR","        56","I","        44","I","         3","I","  29.2"," ,I,0913, ","    527.2"," ,I"
"BR038868010","1972","-9.4","-37.0","300.0","CACIMBINHAS, BR","        83","I","        67","I","        12","I","  59.3"," ,I,1220, ","    949.7"," ,I"
"BR038868010","1973","-9.4","-37.0","300.0","CACIMBINHAS, BR","        67","I","        56","I","         6","I","  44.0"," ,I,0608, ","    598.7"," ,I"
"BR038868010","1974","-9.4","-37.0","300.0","CACIMBINHAS, BR","        90","I","        68","I","         9","I"," 101.7"," ,I,0124, ","    987.4"," ,I"
"BR038868010","1978","-9.4","-37.0","300.0","CACIMBINHAS, BR","        70","I","        61","I","         8","I","  64.4"," ,I,0228, ","    834.6"," ,I"
"BR038868010","1979","-9.4","-37.0","300.0","CACIMBINHAS, BR","        65","I","        54","I","         4","I","  32.6"," ,I,0703, ","    521.4"," ,I"
"BR038868010","1980","-9.4","-37.0","300.0","CACIMBINHAS, BR","        47","I","        42","I","         5","I","  97.0"," ,I,0105, ","    682.0"," ,I"
"BR038868010","1981","-9.4","-37.0","300.0","CACIMBINHAS, BR","        45","I","        36","I","         5","I","  98.2"," ,I,0323, ","    655.6"," ,I"
"BR038868010","1983","-9.4","-37.0","300.0","CACIMBINHAS, BR","        32","I","        23","I","         1","I","  45.0"," ,I,0324, ","    272.3"," ,I"
