"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143797","1978","62.4","25.6","148.0","JYVASKYLAN MLK TIKKAKOSKI, FI","      7.3","","       7.3","E","       129","E","        55","E","         0","E","        56","E","       208","E","       106","E","        34","E","         0","E","  -37.0","E,0215, ","  25.2"," ,E,0704, ","   28.2","E,0801, ","-2.4","E,0914","-2.4","E,0914","-4.8","E,0927","-6.8","E,1001","-10.0","E,1016","-2.4","E,0618","-2.4","E,0618","-4.5","E,0512","-9.2","E,0430","-9.2","E,0430","","","","","    417.2"," ,E","      0.86","E","      5.35","E","     -3.62","E"
"FIE00143797","1979","62.4","25.6","148.0","JYVASKYLAN MLK TIKKAKOSKI, FI","      6.9","","       6.9","E","       163","E","        68","E","         0","E","        33","E","       193","E","       102","E","        40","E","         0","E","  -33.1","E,0215, ","  21.4"," ,E,0720, ","   28.3","E,0621, ","-0.4","E,0903","-3.0","E,0924","-5.5","E,1006","-7.2","E,1028","-11.4","E,1030","-0.5","E,0619","-2.8","E,0425","-6.0","E,0424","-15.6","E,0420","-15.6","E,0420","    6149.6","6","    6149.6","E","    578.6"," ,E","      2.38","E","      6.35","E","     -1.59","E"
"FIE00143797","1980","62.4","25.6","148.0","JYVASKYLAN MLK TIKKAKOSKI, FI","     20.8","","      20.8","E","       148","E","        60","E","         3","E","        46","E","       203","E","       131","E","        49","E","         0","E","  -31.2","E,0131, ","  56.4"," ,E,0803, ","   29.3","E,0610, ","-0.5","E,0831","-2.4","E,0922","-5.5","E,1017","-7.5","E,1026","-10.6","E,1027","-0.3","E,0613","-3.4","E,0522","-5.0","E,0512","-9.7","E,0327","-9.7","E,0327","    5989.0","0","    5989.0","E","    604.2"," ,E","      1.71","E","      6.32","E","     -2.89","E"
"FIE00143797","1981","62.4","25.6","148.0","JYVASKYLAN MLK TIKKAKOSKI, FI","     10.5","","      10.5","E","       188","E","       102","E","         4","E","        37","E","       198","E","       117","E","        28","E","         0","E","  -31.0","E,0307, ","  55.8"," ,E,0730, ","   27.4","E,0710, ","-3.0","E,0920","-3.0","E,0920","-8.3","E,1103","-8.3","E,1103","-11.0","E,1104","-0.2","E,0603","-2.5","E,0513","-4.9","E,0506","-11.5","E,0430","-11.5","E,0430","    5999.1","1","    5999.1","E","    954.4"," ,E","      2.07","E","      6.20","E","     -2.05","E"
"FIE00143797","1982","62.4","25.6","148.0","JYVASKYLAN MLK TIKKAKOSKI, FI","     12.7","","      12.7","E","       141","E","        76","E","         0","E","        30","E","       195","E","        84","E","        31","E","         0","E","  -34.2","E,0110, ","  21.2"," ,E,0819, ","   28.2","E,0717, ","-0.9","E,0907","-2.6","E,0925","-7.8","E,1010","-7.8","E,1010","-10.0","E,1019","-2.5","E,0615","-2.5","E,0615","-7.9","E,0423","-7.9","E,0423","-10.3","E,0422","    6032.7","7","    6032.7","E","    571.7"," ,E","      2.41","E","      6.73","E","     -1.91","E"
"FIE00143797","1983","62.4","25.6","148.0","JYVASKYLAN MLK TIKKAKOSKI, FI","     23.2","","      23.2","E","       176","E","        89","E","         0","E","        36","E","       180","E","        90","E","        36","E","         0","E","  -29.7","E,0209, ","  17.7"," ,E,0922, ","   28.5","E,0710, ","-1.3","E,0929","-2.5","E,1002","-6.6","E,1003","-8.8","E,1112","-10.6","E,1113","-0.1","E,0509","-3.5","E,0508","-5.0","E,0417","-11.0","E,0416","-11.0","E,0416","    5385.5","5","    5385.5","E","    702.2"," ,E","      2.99","E","      7.43","E","     -1.45","E"
"FIE00143797","1984","62.4","25.6","148.0","JYVASKYLAN MLK TIKKAKOSKI, FI","      7.6","","       7.6","E","       173","E","        81","E","         0","E","        26","E","       187","E","       109","E","        38","E","         0","E","  -25.8","E,0122, ","  21.5"," ,E,0910, ","   26.5","E,0517, ","0.0","E,0826","-3.9","E,1016","-4.7","E,1110","-10.6","E,1122","-10.6","E,1122","-1.6","E,0611","-3.1","E,0512","-4.5","E,0510","-7.2","E,0420","-10.5","E,0327","    5655.0","0","    5655.0","E","    627.9"," ,E","      3.19","E","      7.13","E","     -0.75","E"
"FIE00143797","1985","62.4","25.6","148.0","JYVASKYLAN MLK TIKKAKOSKI, FI","      5.4","","       5.4","E","       154","E","        75","E","         3","E","        68","E","       201","E","       115","E","        37","E","         0","E","  -38.5","E,0106, ","  37.8"," ,E,0721, ","   27.3","E,0712, ","-0.6","E,0906","-2.3","E,0927","-4.8","E,1028","-8.9","E,1029","-8.9","E,1029","-1.0","E,0607","-4.6","E,0522","-4.6","E,0522","-8.1","E,0429","-9.6","E,0428","    6316.8","8","    6316.8","E","    690.1"," ,E","      0.39","E","      4.71","E","     -3.92","E"
"FIE00143797","1986","62.4","25.6","148.0","JYVASKYLAN MLK TIKKAKOSKI, FI","     11.5","","      11.5","E","       172","E","        84","E","         2","E","        48","E","       167","E","        97","E","        33","E","         0","E","  -31.0","E,0119, ","  42.2"," ,E,0711, ","   29.0","E,0626, ","0.0","E,0902","-2.5","E,0918","-4.6","E,0919","-7.8","E,0928","-9.9","E,1202","-0.2","E,0528","-2.9","E,0425","-16.2","E,0417","-16.2","E,0417","-16.2","E,0417","    5850.6","6","    5850.6","E","    717.0"," ,E","      2.05","E","      6.03","E","     -1.92","E"
"FIE00143797","1987","62.4","25.6","148.0","JYVASKYLAN MLK TIKKAKOSKI, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6471.5","5","    6471.5","E","","","","","","","",""
