"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00034924","1936","45.283","38.117","9.0","SLAVJANSK NA KUBANI, RS","       103","I","        60","I","         5","I","  48.0"," ,I,0618, ","    692.8"," ,I"
"RSM00034924","1937","45.283","38.117","9.0","SLAVJANSK NA KUBANI, RS","       116","I","        55","I","         4","I","  69.3"," ,I,1014, ","    742.2"," ,I"
"RSM00034924","1938","45.283","38.117","9.0","SLAVJANSK NA KUBANI, RS","       110","I","        52","I","         4","I","  87.6"," ,I,0712, ","    638.6"," ,I"
"RSM00034924","1939","45.283","38.117","9.0","SLAVJANSK NA KUBANI, RS","       122","I","        75","I","         6","I","  74.8"," ,I,0527, ","    929.4"," ,I"
"RSM00034924","1940","45.283","38.117","9.0","SLAVJANSK NA KUBANI, RS","       128","I","        67","I","         3","I","  39.2"," ,I,0817, ","    738.8"," ,I"
"RSM00034924","1941","45.283","38.117","9.0","SLAVJANSK NA KUBANI, RS","       141","I","        70","I","         0","I","  24.5"," ,I,0803, ","    611.9"," ,I"
"RSM00034924","1944","45.283","38.117","9.0","SLAVJANSK NA KUBANI, RS","       119","I","        52","I","         3","I","  87.3"," ,I,0715, ","    610.1"," ,I"
"RSM00034924","1945","45.283","38.117","9.0","SLAVJANSK NA KUBANI, RS","       127","I","        64","I","         2","I","  29.9"," ,I,0408, ","    618.6"," ,I"
"RSM00034924","1946","45.283","38.117","9.0","SLAVJANSK NA KUBANI, RS","        93","I","        35","I","         2","I","  38.8"," ,I,0115, ","    374.2"," ,I"
"RSM00034924","1947","45.283","38.117","9.0","SLAVJANSK NA KUBANI, RS","       102","I","        56","I","         2","I","  45.6"," ,I,0731, ","    505.0"," ,I"
"RSM00034924","1948","45.283","38.117","9.0","SLAVJANSK NA KUBANI, RS","        98","I","        50","I","         2","I","  40.8"," ,I,0225, ","    512.0"," ,I"
"RSM00034924","1949","45.283","38.117","9.0","SLAVJANSK NA KUBANI, RS","        93","I","        47","I","         2","I","  34.0"," ,I,0726, ","    463.0"," ,I"
"RSM00034924","1950","45.283","38.117","9.0","SLAVJANSK NA KUBANI, RS","        88","I","        47","I","         3","I","  37.1"," ,I,0822, ","    536.4"," ,I"
"RSM00034924","1951","45.283","38.117","9.0","SLAVJANSK NA KUBANI, RS","       105","I","        54","I","         4","I","  66.0"," ,I,0823, ","    612.7"," ,I"
"RSM00034924","1952","45.283","38.117","9.0","SLAVJANSK NA KUBANI, RS","        98","I","        56","I","         1","I","  48.3"," ,I,0824, ","    542.4"," ,I"
"RSM00034924","1953","45.283","38.117","9.0","SLAVJANSK NA KUBANI, RS","       109","I","        52","I","         3","I","  82.0"," ,I,0819, ","    643.1"," ,I"
"RSM00034924","1954","45.283","38.117","9.0","SLAVJANSK NA KUBANI, RS","       113","I","        55","I","         1","I","  82.1"," ,I,0722, ","    561.6"," ,I"
"RSM00034924","1955","45.283","38.117","9.0","SLAVJANSK NA KUBANI, RS","       119","I","        72","I","         9","I","  62.2"," ,I,0805, ","    952.4"," ,I"
"RSM00034924","1956","45.283","38.117","9.0","SLAVJANSK NA KUBANI, RS","       138","I","        72","I","         5","I","  58.7"," ,I,0625, ","    770.3"," ,I"
"RSM00034924","1957","45.283","38.117","9.0","SLAVJANSK NA KUBANI, RS","        88","I","        48","I","         0","I","  24.7"," ,I,1005, ","    390.6"," ,I"
"RSM00034924","1958","45.283","38.117","9.0","SLAVJANSK NA KUBANI, RS","       108","I","        63","I","         2","I","  27.2"," ,I,1207, ","    540.7"," ,I"
"RSM00034924","1959","45.283","38.117","9.0","SLAVJANSK NA KUBANI, RS","       127","I","        62","I","         0","I","  19.3"," ,I,0523, ","    496.3"," ,I"
"RSM00034924","1960","45.283","38.117","9.0","SLAVJANSK NA KUBANI, RS","       117","I","        63","I","         4","I","  61.1"," ,I,0624, ","    675.6"," ,I"
"RSM00034924","1961","45.283","38.117","9.0","SLAVJANSK NA KUBANI, RS","       133","I","        60","I","         2","I","  28.9"," ,I,1129, ","    631.0"," ,I"
"RSM00034924","1962","45.283","38.117","9.0","SLAVJANSK NA KUBANI, RS","        91","I","        45","I","         4","I","  58.6"," ,I,0815, ","    510.4"," ,I"
"RSM00034924","1963","45.283","38.117","9.0","SLAVJANSK NA KUBANI, RS","       118","I","        64","I","         6","I","  69.5"," ,I,0622, ","    705.3"," ,I"
"RSM00034924","1964","45.283","38.117","9.0","SLAVJANSK NA KUBANI, RS","       114","I","        57","I","         3","I","  38.4"," ,I,0813, ","    593.9"," ,I"
"RSM00034924","1965","45.283","38.117","9.0","SLAVJANSK NA KUBANI, RS","       108","I","        60","I","         4","I","  63.9"," ,I,0704, ","    741.7"," ,I"
"RSM00034924","1967","45.283","38.117","9.0","SLAVJANSK NA KUBANI, RS","       130","I","        73","I","         8","I","  39.1"," ,I,0624, ","    888.6"," ,I"
"RSM00034924","1968","45.283","38.117","9.0","SLAVJANSK NA KUBANI, RS","       129","I","        59","I","         3","I","  73.0"," ,I,0109, ","    647.6"," ,I"
"RSM00034924","1969","45.283","38.117","9.0","SLAVJANSK NA KUBANI, RS","       119","I","        59","I","         1","I","  45.0"," ,I,0514, ","    543.0"," ,I"
"RSM00034924","1970","45.283","38.117","9.0","SLAVJANSK NA KUBANI, RS","       127","I","        68","I","         4","I","  28.9"," ,I,1120, ","    709.2"," ,I"
"RSM00034924","1971","45.283","38.117","9.0","SLAVJANSK NA KUBANI, RS","       107","I","        51","I","         0","I","  25.0"," ,I,0301, ","    497.3"," ,I"
"RSM00034924","1972","45.283","38.117","9.0","SLAVJANSK NA KUBANI, RS","        96","I","        53","I","         5","I","  56.6"," ,I,0830, ","    594.6"," ,I"
"RSM00034924","1973","45.283","38.117","9.0","SLAVJANSK NA KUBANI, RS","       117","I","        72","I","         3","I","  31.3"," ,I,1118, ","    685.4"," ,I"
"RSM00034924","1974","45.283","38.117","9.0","SLAVJANSK NA KUBANI, RS","       112","I","        51","I","         6","I","  59.0"," ,I,0622, ","    640.8"," ,I"
"RSM00034924","1975","45.283","38.117","9.0","SLAVJANSK NA KUBANI, RS","       115","I","        54","I","         1","I","  36.2"," ,I,0109, ","    500.5"," ,I"
"RSM00034924","1976","45.283","38.117","9.0","SLAVJANSK NA KUBANI, RS","       112","I","        51","I","         2","I","  74.6"," ,I,0718, ","    549.0"," ,I"
"RSM00034924","1977","45.283","38.117","9.0","SLAVJANSK NA KUBANI, RS","       113","I","        61","I","         3","I","  33.2"," ,I,1231, ","    664.5"," ,I"
"RSM00034924","1978","45.283","38.117","9.0","SLAVJANSK NA KUBANI, RS","       111","I","        55","I","         2","I","  34.3"," ,I,1027, ","    573.7"," ,I"
"RSM00034924","1979","45.283","38.117","9.0","SLAVJANSK NA KUBANI, RS","       117","I","        56","I","         5","I","  85.7"," ,I,0805, ","    670.7"," ,I"
"RSM00034924","1980","45.283","38.117","9.0","SLAVJANSK NA KUBANI, RS","       132","I","        61","I","         4","I","  42.7"," ,I,1112, ","    658.1"," ,I"
"RSM00034924","1981","45.283","38.117","9.0","SLAVJANSK NA KUBANI, RS","       119","I","        72","I","         3","I","  30.9"," ,I,1216, ","    688.3"," ,I"
"RSM00034924","1982","45.283","38.117","9.0","SLAVJANSK NA KUBANI, RS","        95","I","        43","I","         0","I","  24.7"," ,I,1231, ","    446.8"," ,I"
"RSM00034924","1983","45.283","38.117","9.0","SLAVJANSK NA KUBANI, RS","       108","I","        57","I","         3","I","  63.7"," ,I,0810, ","    597.5"," ,I"
"RSM00034924","1984","45.283","38.117","9.0","SLAVJANSK NA KUBANI, RS","        97","I","        47","I","         4","I","  60.5"," ,I,0814, ","    476.3"," ,I"
"RSM00034924","1985","45.283","38.117","9.0","SLAVJANSK NA KUBANI, RS","       133","I","        65","I","         3","I","  30.9"," ,I,0104, ","    619.8"," ,I"
"RSM00034924","1986","45.283","38.117","9.0","SLAVJANSK NA KUBANI, RS","        97","I","        58","I","         3","I","  62.3"," ,I,0630, ","    543.3"," ,I"
"RSM00034924","1987","45.283","38.117","9.0","SLAVJANSK NA KUBANI, RS","       117","I","        66","I","         4","I","  36.7"," ,I,0706, ","    657.7"," ,I"
"RSM00034924","1988","45.283","38.117","9.0","SLAVJANSK NA KUBANI, RS","       143","I","        86","I","         5","I","  50.2"," ,I,0524, ","    825.0"," ,I"
"RSM00034924","1990","45.283","38.117","9.0","SLAVJANSK NA KUBANI, RS","        96","I","        54","I","         4","I","  44.8"," ,I,0427, ","    560.6"," ,I"
"RSM00034924","1991","45.283","38.117","9.0","SLAVJANSK NA KUBANI, RS","       115","I","        71","I","         1","I","  26.0"," ,I,0614, ","    632.8"," ,I"
"RSM00034924","1992","45.283","38.117","9.0","SLAVJANSK NA KUBANI, RS","       149","I","        81","I","         4","I","  57.9"," ,I,1109, ","    799.7"," ,I"
"RSM00034924","1993","45.283","38.117","9.0","SLAVJANSK NA KUBANI, RS","       105","I","        52","I","         0","I","  17.8"," ,I,0607, ","    435.9"," ,I"
"RSM00034924","1994","45.283","38.117","9.0","SLAVJANSK NA KUBANI, RS","       105","I","        61","I","         2","I","  44.4"," ,I,0513, ","    541.8"," ,I"
"RSM00034924","1995","45.283","38.117","9.0","SLAVJANSK NA KUBANI, RS","       129","I","        73","I","         5","I","  67.1"," ,I,0620, ","    774.8"," ,I"
