"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015142","1980","19.7833","-99.7167","2710.9","SAN MARCOS TLAZALPAN, MX","      0.0","","       0.0","m","        85","m","        55","m","         1","m","         0","m","       126","m","         0","m","       103","m","         0","m","  -10.0","m,1231,+","  27.9"," ,m,0517, ","   25.0","m,0517,+","0.0","m,1006","-2.2","m,1113","-5.0","m,1114","-8.3","m,1217","-9.4","m,1218","0.0","m,0704","-2.8","m,0601","-4.4","m,0221","-6.7","m,0205","","","    2695.5","5","    2695.5","m","    476.0"," ,m","     11.10","m","     19.70","m","      2.49","m"
"MXN00015142","1981","19.7833","-99.7167","2710.9","SAN MARCOS TLAZALPAN, MX","      0.0","","       0.0","m","        50","m","        45","m","         1","m","         0","m","       103","m","         0","m","        89","m","         0","m","   -7.8","m,1124,+","  39.4"," ,m,0721, ","   25.6","m,0408, ","-1.7","m,1109","-2.2","m,1110","-5.0","m,1115","-7.8","m,1123","","","0.0","m,0407","-5.0","m,0216","-5.0","m,0216","","","","","    2551.7","7","    2551.7","m","    358.3"," ,m","     11.27","m","     19.69","m","      2.84","m"
"MXN00015142","1982","19.7833","-99.7167","2710.9","SAN MARCOS TLAZALPAN, MX","      0.0","","       0.0","m","        32","m","        25","m","         0","m","         0","m","       149","m","         0","m","       133","m","         0","m","  -10.0","m,1220,+","   9.7"," ,m,0628, ","   27.2","m,0622, ","-2.2","m,0927","-2.2","m,0927","-5.0","m,1027","-8.3","m,1207","-10.0","m,1219","0.0","m,0618","-4.4","m,0604","-4.4","m,0604","-6.7","m,0303","","","    2644.2","2","    2644.2","m","    171.0"," ,m","     10.99","m","     20.95","m","      1.03","m"
"MXN00015142","1983","19.7833","-99.7167","2710.9","SAN MARCOS TLAZALPAN, MX","      0.0","","       0.0","m","        37","m","        27","m","         0","m","         0","m","       139","m","         0","m","       128","m","         0","m","  -10.6","m,0203, ","   9.7"," ,m,0717, ","   27.8","m,0509, ","-2.2","m,1004","-2.2","m,1004","-5.0","m,1120","","","","","0.0","m,0619","-2.2","m,0529","-5.0","m,0418","-8.3","m,0319","-9.4","m,0307","    2667.9","9","    2667.9","m","    160.5"," ,m","     11.37","m","     21.40","m","      1.35","m"
"MXN00015142","1984","19.7833","-99.7167","2710.9","SAN MARCOS TLAZALPAN, MX","      0.0","","       0.0","m","        34","m","        29","m","         0","m","         0","m","       154","m","         0","m","       116","m","         0","m","   -6.7","m,0113, ","   9.1"," ,m,0716, ","   27.2","m,0429, ","-2.8","m,1102","-2.8","m,1102","-5.0","m,1110","","","","","-0.6","m,0601","-2.8","m,0407","-4.4","m,0331","-6.7","m,0113","","","    2659.5","5","    2659.5","m","    136.3"," ,m","     10.85","m","     20.41","m","      1.29","m"
"MXN00015142","1985","19.7833","-99.7167","2710.9","SAN MARCOS TLAZALPAN, MX","      0.0","","       0.0","m","        36","m","        32","m","         2","m","         0","m","       167","m","         0","m","        94","m","         0","m","   -7.8","m,1202, ","  30.7"," ,m,0717, ","   25.0","m,0519, ","0.0","m,0927","-5.0","m,1026","-5.0","m,1026","-6.7","m,1129","","","0.0","m,0602","-2.2","m,0530","-4.4","m,0403","-7.2","m,0112","","","    2732.8","8","    2732.8","m","    297.8"," ,m","     10.57","m","     20.03","m","      1.11","m"
"MXN00015142","1986","19.7833","-99.7167","2710.9","SAN MARCOS TLAZALPAN, MX","      0.0","","       0.0","m","        56","m","        40","m","         0","m","         0","m","       131","m","         0","m","       226","m","         0","m","  -10.0","m,0113, ","  21.1"," ,m,0920, ","   25.6","m,0412, ","0.0","m,0821","-2.2","m,1028","-4.4","m,1109","-7.8","m,1224","","","-1.1","m,0423","-2.8","m,0403","-4.4","m,0329","-6.7","m,0325","-9.4","m,0324","    2727.7","7","    2727.7","m","    342.0"," ,m","     11.36","m","     21.24","m","      1.49","m"
"MXN00015142","1987","19.7833","-99.7167","2710.9","SAN MARCOS TLAZALPAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2366.2","2","    2366.2"," ","","","","","","","",""
"MXN00015142","1993","19.7833","-99.7167","2710.9","SAN MARCOS TLAZALPAN, MX","      0.0","","       0.0","m","        59","m","        53","m","         0","m","         0","m","       140","m","         0","m","       221","m","         0","m","   -8.9","m,0210, ","  22.1"," ,m,0629, ","   25.0","m,0606, ","-2.8","m,1012","-2.8","m,1012","-4.4","m,1120","-6.7","m,1220","","","-1.7","m,0602","-2.8","m,0423","-4.4","m,0402","-6.7","m,0304","-8.9","m,0210","    2462.8","8","    2462.8","m","    349.7"," ,m","     11.34","m","     21.34","m","      1.34","m"
"MXN00015142","1994","19.7833","-99.7167","2710.9","SAN MARCOS TLAZALPAN, MX","","","","","        62","m","        58","m","         0","m","","","","","         0","m","       210","m","         0","m","","","  19.3"," ,m,1017, ","   25.0","m,1017,+","","","","","","","","","","","","","","","","","","","","","","","","","    361.2"," ,m","","","     21.11","m","",""
"MXN00015142","1996","19.7833","-99.7167","2710.9","SAN MARCOS TLAZALPAN, MX","      0.0","","       0.0","m","        40","m","        35","m","         0","m","         0","m","       155","m","         0","m","       237","m","         0","m","   -7.8","m,0205, ","  16.3"," ,m,0828, ","   25.0","m,0923,+","-0.6","m,1019","-2.2","m,1021","-6.1","m,1111","-7.2","m,1112","","","-2.2","m,0426","-2.2","m,0426","-4.4","m,0405","-6.7","m,0310","","","","","","","    262.8"," ,m","     11.21","m","     21.62","m","      0.80","m"
"MXN00015142","1997","19.7833","-99.7167","2710.9","SAN MARCOS TLAZALPAN, MX","      0.0","","       0.0","m","","","","","","","         0","m","       124","m","         0","m","       231","m","         0","m","   -8.3","m,1218,+","","","   23.9","m,0920,+","-6.1","m,1018","-6.1","m,1018","-6.1","m,1018","-8.3","m,1218","","","0.0","m,0502","-3.3","m,0427","-4.4","m,0308","-6.7","m,0225","","","    2451.0","0","    2451.0","m","","","     11.39","m","     21.21","m","      1.57","m"
"MXN00015142","1998","19.7833","-99.7167","2710.9","SAN MARCOS TLAZALPAN, MX","","","","","        56","m","        54","m","         0","m","","","","","","","","","","","","","  23.4"," ,m,0917, ","","","","","","","","","","","","","","","","","","","","","","","    2333.0","0","    2333.0"," ","    449.8"," ,m","","","","","",""
"MXN00015142","1999","19.7833","-99.7167","2710.9","SAN MARCOS TLAZALPAN, MX","      0.0","","       0.0","m","        48","m","        46","m","         1","m","         0","m","       125","m","         0","m","       229","m","         0","m","  -10.0","m,0213,+","  31.0"," ,m,0823, ","   25.6","m,0820,+","-5.0","m,1023","-5.0","m,1023","-5.0","m,1023","-8.3","m,1024","-9.4","m,1223","-3.3","m,0331","-3.3","m,0331","-4.4","m,0330","-6.7","m,0215","-10.0","m,0213","","","","","    388.6"," ,m","     11.32","m","     21.42","m","      1.22","m"
"MXN00015142","2000","19.7833","-99.7167","2710.9","SAN MARCOS TLAZALPAN, MX","      0.0","","       0.0","m","        54","m","        54","m","         0","m","         0","m","       140","m","         0","m","       239","m","         0","m","  -10.0","m,0121, ","  20.3"," ,m,0520, ","   24.4","m,1110,+","-2.2","m,1031","-2.2","m,1031","-5.0","m,1104","-7.2","m,1119","-8.9","m,1221","-4.4","m,0425","-4.4","m,0425","-4.4","m,0425","-7.2","m,0229","-9.4","m,0130","    2601.1","1","    2601.1","m","    452.6"," ,m","     11.37","m","     21.67","m","      1.06","m"
