"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040206","1934","-26.325","152.7869","81.0","TRAVESTON, AS","        63","a","        62","a","        16","a"," 120.9"," ,a,0202, ","   1380.2"," ,a"
"ASN00040206","1936","-26.325","152.7869","81.0","TRAVESTON, AS","        64","a","        52","a","        10","a","  67.6"," ,a,0302, ","    857.0"," ,a"
"ASN00040206","1937","-26.325","152.7869","81.0","TRAVESTON, AS","        79","a","        61","a","        12","a"," 114.8"," ,a,1104, ","   1188.5"," ,a"
"ASN00040206","1938","-26.325","152.7869","81.0","TRAVESTON, AS","        74","a","        67","a","        16","a"," 106.2"," ,a,0527, ","   1259.7"," ,a"
"ASN00040206","1939","-26.325","152.7869","81.0","TRAVESTON, AS","        90","a","        68","a","        13","a"," 111.3"," ,a,0124, ","   1138.0"," ,a"
"ASN00040206","1940","-26.325","152.7869","81.0","TRAVESTON, AS","        72","a","        59","a","         8","a","  49.5"," ,a,0301, ","    842.4"," ,a"
"ASN00040206","1941","-26.325","152.7869","81.0","TRAVESTON, AS","        77","a","        58","a","        11","a"," 159.5"," ,a,0531, ","   1027.4"," ,a"
"ASN00040206","1943","-26.325","152.7869","81.0","TRAVESTON, AS","        68","a","        59","a","        14","a","  66.0"," ,a,0131, ","   1022.1"," ,a"
"ASN00040206","1944","-26.325","152.7869","81.0","TRAVESTON, AS","        57","a","        55","a","        11","a"," 124.0"," ,a,0131, ","   1011.3"," ,a"
"ASN00040206","1945","-26.325","152.7869","81.0","TRAVESTON, AS","        70","a","        64","a","        13","a","  76.2"," ,a,1203, ","   1049.6"," ,a"
"ASN00040206","1946","-26.325","152.7869","81.0","TRAVESTON, AS","        46","a","        43","a","        10","a"," 114.3"," ,a,0325, ","   1112.0"," ,a"
"ASN00040206","1947","-26.325","152.7869","81.0","TRAVESTON, AS","        75","a","        74","a","        16","a"," 193.0"," ,a,0213, ","   1432.5"," ,a"
"ASN00040206","1950","-26.325","152.7869","81.0","TRAVESTON, AS","        55","a","        52","a","        21","a"," 167.6"," ,a,0228, ","   1598.6"," ,a"
"ASN00040206","1951","-26.325","152.7869","81.0","TRAVESTON, AS","        54","a","        45","a","         7","a"," 159.0"," ,a,0131, ","    777.5"," ,a"
"ASN00040206","1952","-26.325","152.7869","81.0","TRAVESTON, AS","        85","a","        69","a","         9","a","  84.3"," ,a,0109, ","   1011.4"," ,a"
"ASN00040206","1954","-26.325","152.7869","81.0","TRAVESTON, AS","        86","a","        73","a","        17","a"," 142.5"," ,a,0211, ","   1586.6"," ,a"
"ASN00040206","1955","-26.325","152.7869","81.0","TRAVESTON, AS","        89","a","        71","a","        19","a"," 202.7"," ,a,0328, ","   1667.5"," ,a"
"ASN00040206","1956","-26.325","152.7869","81.0","TRAVESTON, AS","        78","a","        73","a","        22","a"," 159.0"," ,a,1222, ","   1689.3"," ,a"
"ASN00040206","1957","-26.325","152.7869","81.0","TRAVESTON, AS","        46","a","        40","a","         3","a","  43.2"," ,a,0702, ","    517.1"," ,a"
"ASN00040206","1958","-26.325","152.7869","81.0","TRAVESTON, AS","        68","a","        61","a","        20","a"," 101.6"," ,a,0331, ","   1566.6"," ,a"
"ASN00040206","1959","-26.325","152.7869","81.0","TRAVESTON, AS","        70","a","        56","a","        22","a"," 101.6"," ,a,1220, ","   1611.8"," ,a"
"ASN00040206","1960","-26.325","152.7869","81.0","TRAVESTON, AS","        52","a","        48","a","         6","a","  83.1"," ,a,0527, ","    718.8"," ,a"
"ASN00040206","1961","-26.325","152.7869","81.0","TRAVESTON, AS","        59","a","        59","a","        20","a","  88.9"," ,a,1214, ","   1258.4"," ,a"
"ASN00040206","1962","-26.325","152.7869","81.0","TRAVESTON, AS","        67","a","        67","a","        15","a","  71.1"," ,a,1225, ","   1184.9"," ,a"
"ASN00040206","1964","-26.325","152.7869","81.0","TRAVESTON, AS","        52","a","        51","a","        16","a"," 103.9"," ,a,0328, ","   1155.8"," ,a"
"ASN00040206","1965","-26.325","152.7869","81.0","TRAVESTON, AS","        64","a","        58","a","        16","a"," 133.4"," ,a,0720, ","   1436.2"," ,a"
