"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00451385","1959","49.0","-119.06667","1207.9","CHESAW 4 NNW, WA US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00451385","1960","49.0","-119.06667","1207.9","CHESAW 4 NNW, WA US","     49.9","","      49.9","0","        85","0","        48","0","         1","0","","","","","        13","0","       216","0","        75","0","        80","0","         5","0","         5"," ","","","  -27.2","0,0303, ","","","","","  25.9"," ,0,0904, ","   33.3","0,0729,+","0.0","0,0823","-3.3","0,0921","-5.0","0,1009","-6.7","0,1028","-10.0","0,1109","0.0","0,0625","-3.9","0,0522","-7.2","0,0422","-7.2","0,0422","-13.9","0,0312","    5295.9","9","    5295.9","0","    365.1"," ,0","","","      4.26","0","     10.72","0","     -2.21","0"
"USC00451385","1961","49.0","-119.06667","1207.9","CHESAW 4 NNW, WA US","     81.8","","      81.8","0","       104","0","        62","0","         1","0","","","","","         9","0","       217","0","        58","0","        97","0","         7","0","         6"," ","         8"," ","  -22.2","0,1210,+","","","","","  50.3"," ,0,0607, ","   36.1","0,0819,+","-0.6","0,0906","-5.6","0,0923","-5.6","0,0923","-6.7","0,1020","-15.6","0,1102","-0.6","0,0610","-3.9","0,0424","-4.4","0,0423","-7.8","0,0420","-8.9","0,0308","    4852.3","3","    4852.3","0","    406.4"," ,0","","","      4.91","0","     11.24","0","     -1.42","0"
"USC00451385","1962","49.0","-119.06667","1207.9","CHESAW 4 NNW, WA US","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5263.6","6","    5263.6","0","","","","","","","","","",""
"USC00451385","1963","49.0","-119.06667","1207.9","CHESAW 4 NNW, WA US","     14.2","","      14.2","0","        91","0","        52","0","         0","0","       42","","","","        13","0","       194","0","        54","0","        86","0","         0","0","         5"," ","         5"," ","  -29.4","0,0111, ","   406"," ,0,1231,+","","","  19.1"," ,0,0622, ","   30.6","0,0818, ","0.0","0,0918","-7.8","0,1019","-7.8","0,1019","-7.8","0,1019","-8.9","0,1027","-2.2","0,0516","-2.2","0,0516","-4.4","0,0504","-10.6","0,0402","-10.6","0,0402","","","","","    358.7"," ,0","","","      5.14","0","     11.40","0","     -1.13","0"
"USC00451385","1964","49.0","-119.06667","1207.9","CHESAW 4 NNW, WA US","     12.1","","      12.1","0","        95","0","        52","0","         1","0","      159","","        31","0","         9","0","       228","0","        61","0","        58","0","         1","0","","","         3"," ","  -38.3","0,1216, ","   610"," ,0,0128,+","   152"," ,0,1126, ","  26.9"," ,0,0615, ","   32.8","0,0726, ","-1.1","0,0901","-2.2","0,0908","-5.6","0,1004","-11.1","0,1027","-11.1","0,1027","0.0","0,0628","-2.2","0,0523","-5.6","0,0514","-8.3","0,0418","-9.4","0,0325","    5006.1","1","    5006.1","0","    355.2"," ,0","     1668"," ,0","      3.66","0","     10.21","0","     -2.90","0"
"USC00451385","1965","49.0","-119.06667","1207.9","CHESAW 4 NNW, WA US","     24.8","","      24.8","0","        84","0","        46","0","         1","0","      144","","        27","0","        11","0","       215","0","        71","0","        66","0","         0","0","","","         3"," ","  -23.9","0,0326,+","   914"," ,0,0123,+","   152"," ,0,1228,+","  26.9"," ,0,0521, ","   31.7","0,0802,+","0.0","0,0829","-2.2","0,0905","-5.6","0,0916","-6.7","0,1010","-8.9","0,1113","0.0","0,0629","-2.8","0,0523","-5.0","0,0506","-7.8","0,0407","-18.3","0,0328","    5314.3","3","    5314.3","0","    396.7"," ,0","     1857"," ,0","      4.53","0","     11.02","0","     -1.96","0"
"USC00451385","1966","49.0","-119.06667","1207.9","CHESAW 4 NNW, WA US","      5.6","","       5.6","0","        81","0","        46","0","         0","0","      126","","        21","0","         4","0","       206","0","        51","0","        84","0","         1","0","","","         3"," ","  -22.8","0,0124, ","   584"," ,0,0102, ","   127"," ,0,1204, ","  13.2"," ,0,1120, ","   32.8","0,0824, ","-0.6","0,0817","-5.0","0,1009","-5.0","0,1009","-10.6","0,1108","-10.6","0,1108","0.0","0,0620","-3.3","0,0518","-5.0","0,0517","-7.8","0,0419","-8.9","0,0323","    4911.6","6","    4911.6","0","    314.4"," ,0","     1269"," ,0","      4.93","0","     11.50","0","     -1.63","0"
"USC00451385","1967","49.0","-119.06667","1207.9","CHESAW 4 NNW, WA US","     52.0","","      52.0","0","        88","0","        45","0","         0","0","      140","","        27","0","         7","0","       203","0","        42","0","       104","0","         8","0","","","","","  -25.0","0,1220, ","   533"," ,0,1225,+","   152"," ,0,1202, ","  20.8"," ,0,0622, ","   35.0","0,0817, ","-2.2","0,0912","-2.2","0,0912","-6.7","0,1024","-6.7","0,1024","-11.1","0,1105","-2.8","0,0526","-2.8","0,0526","-4.4","0,0430","-6.7","0,0415","-9.4","0,0401","    4782.2","2","    4782.2","0","    313.9"," ,0","     1829"," ,0","      5.39","0","     11.99","0","     -1.21","0"
"USC00451385","1968","49.0","-119.06667","1207.9","CHESAW 4 NNW, WA US","     29.2","","      29.2","0","        97","0","        58","0","         0","0","","","        24","0","        21","0","       227","0","        52","0","        64","0","         2","0","","","         1"," ","  -41.7","0,1229, ","","","   102"," ,0,0109, ","  16.3"," ,0,0520, ","   32.8","0,0706,+","0.0","0,0916","-3.3","0,0919","-5.6","0,0920","-6.7","0,1002","-8.9","0,1110","-1.1","0,0716","-2.2","0,0531","-5.0","0,0502","-6.7","0,0421","-10.6","0,0413","    4775.0","0","    4775.0","0","    358.3"," ,0","     1206"," ,0","      4.08","0","     10.67","0","     -2.51","0"
"USC00451385","1969","49.0","-119.06667","1207.9","CHESAW 4 NNW, WA US","     18.2","","      18.2","0","        94","0","        48","0","         0","0","      134","","        35","0","        24","0","       206","0","        62","0","        86","0","         1","0","","","","","  -34.4","0,0129, ","  1092"," ,0,0131, ","   191"," ,0,0126, ","  19.1"," ,0,0530, ","   32.2","0,0617, ","0.0","0,0817","-3.9","0,0915","-4.4","0,1012","-8.3","0,1013","-9.4","0,1122","0.0","0,0713","-2.8","0,0504","-6.1","0,0416","-7.8","0,0325","-11.1","0,0324","    5339.8","8","    5339.8","0","    364.6"," ,0","     1944"," ,0","      4.21","0","     10.98","0","     -2.56","0"
"USC00451385","1970","49.0","-119.06667","1207.9","CHESAW 4 NNW, WA US","     41.5","","      41.5","0","        83","0","        54","0","         0","0","      150","","        32","0","        10","0","       217","0","        60","0","        98","0","         2","0","","","         1"," ","  -25.6","0,1122, ","   584"," ,0,1228, ","   114"," ,0,1228,+","  16.8"," ,0,0802, ","   32.2","0,0824,+","-0.6","0,0818","-3.9","0,0909","-5.6","0,0925","-7.2","0,1007","-11.1","0,1027","-0.6","0,0612","-2.8","0,0518","-6.1","0,0428","-9.4","0,0413","-9.4","0,0413","    4840.6","6","    4840.6","0","    323.9"," ,0","     1851"," ,0","      4.55","0","     11.32","0","     -2.23","0"
"USC00451385","1971","49.0","-119.06667","1207.9","CHESAW 4 NNW, WA US","     66.5","","      66.5","0","       104","0","        59","0","         0","0","      170","","        34","0","        19","0","       215","0","        61","0","        64","0","         7","0","","","         2"," ","  -28.3","0,1227, ","   635"," ,0,1231,+","   229"," ,0,1205, ","  20.3"," ,0,0710, ","   33.9","0,0731, ","-1.1","0,0907","-3.3","0,0915","-4.4","0,0917","-10.0","0,1017","-10.0","0,1017","-1.1","0,0707","-3.3","0,0514","-4.4","0,0420","-8.9","0,0417","-8.9","0,0417","    5076.0","0","    5076.0","0","    404.0"," ,0","     1991"," ,0","      4.14","0","     10.67","0","     -2.40","0"
"USC00451385","1972","49.0","-119.06667","1207.9","CHESAW 4 NNW, WA US","","","","","        99","0","        55","0","         0","0","      137","","        19","0","","","","","","","","","","","","","         1"," ","","","   965"," ,0,0131, ","   140"," ,0,0123, ","  15.5"," ,0,0822,+","","","","","","","","","","","","","","","","","","","","","","","    5279.6","6","    5279.6"," ","    384.2"," ,0","     1314"," ,0","","","","","",""
"USC00451385","1973","49.0","-119.06667","1207.9","CHESAW 4 NNW, WA US","     39.0","","      39.0","0","        71","0","        36","0","         0","0","      149","","        26","0","        10","0","       221","0","        61","0","        82","0","         2","0","","","","","  -29.4","0,0108, ","   559"," ,0,1231,+","   305"," ,0,0204, ","  20.1"," ,0,0204, ","   32.2","0,0803,+","-1.1","0,0817","-2.2","0,0818","-4.4","0,0916","-10.0","0,1101","-10.0","0,1101","-0.6","0,0616","-2.2","0,0611","-5.0","0,0521","-6.7","0,0419","-10.0","0,0316","","","","","    296.0"," ,0","     1694"," ,0","      4.94","0","     11.63","0","     -1.76","0"
"USC00451385","1974","49.0","-119.06667","1207.9","CHESAW 4 NNW, WA US","     15.5","","      15.5","0","        65","0","        51","0","         0","0","","","        27","0","        13","0","       213","0","        50","0","        82","0","         0","0","","","","","  -27.2","0,0105, ","","","   178"," ,0,1227, ","  16.0"," ,0,0709, ","   30.6","0,0731, ","-1.1","0,0903","-5.0","0,0929","-5.0","0,0929","-7.2","0,1005","-11.1","0,1115","0.0","0,0609","-2.2","0,0528","-4.4","0,0516","-7.2","0,0413","-12.2","0,0320","    4954.9","9","    4954.9","0","    295.5"," ,0","     1602"," ,0","      4.91","0","     11.56","0","     -1.74","0"
"USC00451385","1975","49.0","-119.06667","1207.9","CHESAW 4 NNW, WA US","     43.0","","      43.0","0","","","","","","","","","","","        14","0","       209","0","        76","0","        79","0","         5","0","","","","","  -28.9","0,0111, ","","","","","","","   33.9","0,0710, ","-2.2","0,0917","-2.2","0,0917","-6.7","0,1008","-6.7","0,1008","-8.9","0,1023","-0.6","0,0527","-2.2","0,0524","-4.4","0,0428","-6.7","0,0411","-10.6","0,0407","    5098.1","1","    5098.1","0","    385.5"," ,0","","","      3.88","0","     10.53","0","     -2.76","0"
"USC00451385","1976","49.0","-119.06667","1207.9","CHESAW 4 NNW, WA US","      0.3","","       0.3","0","        75","0","        45","0","         0","0","","","","","         9","0","       219","0","        57","0","        65","0","         0","0","","","","","  -21.7","0,0304, ","","","","","  20.8"," ,0,0807, ","   28.9","0,0716, ","0.0","0,0907","-3.3","0,0908","-8.3","0,1015","-8.3","0,1015","-8.9","0,1018","-1.1","0,0626","-2.2","0,0519","-6.1","0,0425","-6.7","0,0421","-9.4","0,0316","    5029.9","9","    5029.9","0","    319.8"," ,0","","","      4.32","0","     10.95","0","     -2.31","0"
"USC00451385","1977","49.0","-119.06667","1207.9","CHESAW 4 NNW, WA US","     46.7","","      46.7","0","        72","0","        49","0","         0","0","      143","","        13","0","        21","0","       219","0","        63","0","        77","0","         4","0","","","","","  -25.6","0,1121, ","   406"," ,0,1230, ","   102"," ,0,0316, ","  23.1"," ,0,0502, ","   33.3","0,0813,+","-0.6","0,0915","-2.2","0,0922","-6.1","0,0926","-6.7","0,1003","-8.9","0,1103","-1.1","0,0704","-2.2","0,0602","-7.2","0,0420","-7.2","0,0420","-8.9","0,0418","    5003.9","9","    5003.9","0","    308.3"," ,0","      732"," ,0","      4.07","0","     11.06","0","     -2.93","0"
"USC00451385","1978","49.0","-119.06667","1207.9","CHESAW 4 NNW, WA US","     31.2","","      31.2","0","        86","0","        59","0","         2","0","      144","","        14","0","        13","0","       201","0","        70","0","        62","0","         0","0","","","         1"," ","  -33.9","0,1231,+","   889"," ,0,0306,+","    84"," ,0,1220, ","  40.6"," ,0,0104, ","   31.7","0,0809,+","-2.2","0,0916","-2.2","0,0916","-6.1","0,1013","-6.7","0,1022","-8.9","0,1031","-0.6","0,0615","-3.3","0,0505","-6.1","0,0406","-13.9","0,0315","-13.9","0,0315","    4934.5","5","    4934.5","0","    451.9"," ,0","      682"," ,0","      4.38","0","     10.56","0","     -1.80","0"
"USC00451385","1979","49.0","-119.06667","1207.9","CHESAW 4 NNW, WA US","","","","","","","","","","","","","        12","0","","","","","","","","","","","","","","","","","","","   152"," ,0,1201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      907"," ,0","","","","","",""
"USC00451385","1980","49.0","-119.06667","1207.9","CHESAW 4 NNW, WA US","","","","","","","","","","","      122","","","","        20","0","       193","0","","","","","","","","","","","  -32.8","0,0128, ","   432"," ,0,0224, ","","","","","","","-1.7","0,0825","-2.8","0,0928","-5.0","0,1003","-7.2","0,1022","-8.9","0,1023","-0.6","0,0706","-3.3","0,0501","-5.6","0,0407","-7.8","0,0402","-11.7","0,0316","","","","","","","","","","","","","     -2.22","0"
"USC00451385","1981","49.0","-119.06667","1207.9","CHESAW 4 NNW, WA US","     37.3","","      37.3","0","","","","","","","      110","","         6","0","         4","0","       181","0","        37","0","        69","0","         1","0","","","         3"," ","  -21.1","0,1231, ","   203"," ,0,1230,+","    51"," ,0,1227,+","","","   32.2","0,0811, ","-0.6","0,0924","-2.2","0,1010","-5.6","0,1020","-6.7","0,1105","-10.0","0,1125","-1.1","0,0708","-2.8","0,0508","-6.7","0,0414","-6.7","0,0414","-11.1","0,0309","","","","","","","      269"," ,0","      5.82","0","     11.75","0","     -0.12","0"
"USC00451385","1983","49.0","-119.06667","1207.9","CHESAW 4 NNW, WA US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
