"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038221660","1961","-6.08","-38.68","160.0","MONTE ALEGRE, BR","        45","I","        41","I","        10","I"," 147.3"," ,I,0409, ","   1008.3"," ,I"
"BR038221660","1962","-6.08","-38.68","160.0","MONTE ALEGRE, BR","        46","I","        36","I","         8","I"," 107.2"," ,I,1216, ","    751.3"," ,I"
"BR038221660","1963","-6.08","-38.68","160.0","MONTE ALEGRE, BR","        38","I","        38","I","        12","I","  53.4"," ,I,0308, ","    708.1"," ,I"
"BR038221660","1964","-6.08","-38.68","160.0","MONTE ALEGRE, BR","        60","I","        56","I","        11","I","  60.0"," ,I,0210, ","    929.9"," ,I"
"BR038221660","1965","-6.08","-38.68","160.0","MONTE ALEGRE, BR","        48","I","        44","I","         4","I","  50.4"," ,I,0426, ","    668.7"," ,I"
"BR038221660","1966","-6.08","-38.68","160.0","MONTE ALEGRE, BR","        36","I","        31","I","         4","I","  47.5"," ,I,0218, ","    489.6"," ,I"
"BR038221660","1967","-6.08","-38.68","160.0","MONTE ALEGRE, BR","        55","I","        53","I","        15","I"," 109.4"," ,I,0315, ","   1166.3"," ,I"
"BR038221660","1968","-6.08","-38.68","160.0","MONTE ALEGRE, BR","        42","I","        41","I","        10","I","  50.2"," ,I,0314, ","    678.7"," ,I"
"BR038221660","1969","-6.08","-38.68","160.0","MONTE ALEGRE, BR","        45","I","        44","I","         8","I","  48.2"," ,I,0317, ","    649.5"," ,I"
"BR038221660","1970","-6.08","-38.68","160.0","MONTE ALEGRE, BR","        36","I","        33","I","         6","I","  72.3"," ,I,0204, ","    560.1"," ,I"
"BR038221660","1971","-6.08","-38.68","160.0","MONTE ALEGRE, BR","        56","I","        45","I","         5","I","  66.3"," ,I,0128, ","    568.1"," ,I"
