"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00005066","1917","-22.7817","115.3706","100.0","UAROO, AS","        18","a","        12","a","         3","a","  53.8"," ,a,0314, ","    240.0"," ,a"
"ASN00005066","1922","-22.7817","115.3706","100.0","UAROO, AS","        17","a","        16","a","         1","a","  45.7"," ,a,0525, ","    162.4"," ,a"
"ASN00005066","1923","-22.7817","115.3706","100.0","UAROO, AS","        34","a","        28","a","         4","a","  43.7"," ,a,0428, ","    397.2"," ,a"
"ASN00005066","1924","-22.7817","115.3706","100.0","UAROO, AS","         9","a","         5","a","         1","a","  30.5"," ,a,0607, ","     61.4"," ,a"
"ASN00005066","1925","-22.7817","115.3706","100.0","UAROO, AS","        21","a","        17","a","         2","a","  29.7"," ,a,0419, ","    167.4"," ,a"
"ASN00005066","1926","-22.7817","115.3706","100.0","UAROO, AS","        24","a","        18","a","         3","a","  74.4"," ,a,0203, ","    335.7"," ,a"
"ASN00005066","1928","-22.7817","115.3706","100.0","UAROO, AS","        13","a","         8","a","         2","a","  30.5"," ,a,0613, ","    123.7"," ,a"
"ASN00005066","1930","-22.7817","115.3706","100.0","UAROO, AS","        18","a","        17","a","         1","a","  50.0"," ,a,1216, ","    169.3"," ,a"
"ASN00005066","1931","-22.7817","115.3706","100.0","UAROO, AS","        28","a","        20","a","         3","a","  50.3"," ,a,0503, ","    328.9"," ,a"
"ASN00005066","1934","-22.7817","115.3706","100.0","UAROO, AS","        45","a","        27","a","         3","a","  56.1"," ,a,0215, ","    372.1"," ,a"
"ASN00005066","1935","-22.7817","115.3706","100.0","UAROO, AS","        24","a","        21","a","         4","a","  44.2"," ,a,0115, ","    261.9"," ,a"
"ASN00005066","1937","-22.7817","115.3706","100.0","UAROO, AS","        24","a","        13","a","         5","a","  73.7"," ,a,0417, ","    275.8"," ,a"
"ASN00005066","1938","-22.7817","115.3706","100.0","UAROO, AS","        12","a","        10","a","         1","a","  30.5"," ,a,0114, ","    105.9"," ,a"
"ASN00005066","1939","-22.7817","115.3706","100.0","UAROO, AS","        22","a","        20","a","         2","a","  30.2"," ,a,0627, ","    226.8"," ,a"
