"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009082400","1934","12.48","75.93","838.0","HUDUGUR, IN","        91","I","        91","I","         9","I","  40.6"," ,I,1008, ","    961.9"," ,I"
"IN009082400","1935","12.48","75.93","838.0","HUDUGUR, IN","        93","I","        93","I","         8","I","  48.3"," ,I,0611, ","   1114.8"," ,I"
"IN009082400","1936","12.48","75.93","838.0","HUDUGUR, IN","        94","I","        94","I","        13","I","  46.5"," ,I,0629,+","   1190.2"," ,I"
"IN009082400","1937","12.48","75.93","838.0","HUDUGUR, IN","        91","I","        84","I","         7","I","  47.0"," ,I,0326, ","    830.2"," ,I"
"IN009082400","1938","12.48","75.93","838.0","HUDUGUR, IN","        78","I","        78","I","         6","I","  45.7"," ,I,0630, ","    752.2"," ,I"
"IN009082400","1939","12.48","75.93","838.0","HUDUGUR, IN","        88","I","        88","I","         7","I","  57.2"," ,I,1017, ","    962.1"," ,I"
"IN009082400","1940","12.48","75.93","838.0","HUDUGUR, IN","       118","I","       115","I","        15","I","  51.1"," ,I,1024, ","   1484.0"," ,I"
"IN009082400","1941","12.48","75.93","838.0","HUDUGUR, IN","       101","I","        82","I","        12","I","  63.5"," ,I,1006, ","   1055.8"," ,I"
"IN009082400","1942","12.48","75.93","838.0","HUDUGUR, IN","       113","I","       103","I","        21","I","  61.0"," ,I,0530, ","   1489.9"," ,I"
"IN009082400","1943","12.48","75.93","838.0","HUDUGUR, IN","       145","I","       118","I","         9","I","  44.5"," ,I,0713, ","   1308.3"," ,I"
"IN009082400","1944","12.48","75.93","838.0","HUDUGUR, IN","        92","I","        69","I","         6","I","  52.1"," ,I,0721, ","    756.1"," ,I"
"IN009082400","1945","12.48","75.93","838.0","HUDUGUR, IN","        77","I","        69","I","        13","I","  95.3"," ,I,0710, ","    976.2"," ,I"
