"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038243960","1936","-6.18","-37.53","190.0","BELEM DO BREJO DO CRUZ, BR","        40","I","        30","I","         5","I","  51.0"," ,I,0304, ","    509.3"," ,I"
"BR038243960","1937","-6.18","-37.53","190.0","BELEM DO BREJO DO CRUZ, BR","        55","I","        46","I","         6","I","  40.0"," ,I,0501,+","    689.8"," ,I"
"BR038243960","1939","-6.18","-37.53","190.0","BELEM DO BREJO DO CRUZ, BR","        42","I","        39","I","         6","I","  56.3"," ,I,0420, ","    589.3"," ,I"
"BR038243960","1940","-6.18","-37.53","190.0","BELEM DO BREJO DO CRUZ, BR","        54","I","        45","I","        10","I","  80.2"," ,I,0303, ","    831.3"," ,I"
"BR038243960","1941","-6.18","-37.53","190.0","BELEM DO BREJO DO CRUZ, BR","        25","I","        25","I","        11","I","  76.0"," ,I,0305, ","    625.9"," ,I"
"BR038243960","1942","-6.18","-37.53","190.0","BELEM DO BREJO DO CRUZ, BR","        12","I","        11","I","         3","I","  42.0"," ,I,0502, ","    215.4"," ,I"
"BR038243960","1943","-6.18","-37.53","190.0","BELEM DO BREJO DO CRUZ, BR","        32","I","        30","I","         4","I","  48.4"," ,I,0222, ","    508.6"," ,I"
"BR038243960","1944","-6.18","-37.53","190.0","BELEM DO BREJO DO CRUZ, BR","        30","I","        27","I","         7","I","  80.0"," ,I,0305, ","    631.9"," ,I"
"BR038243960","1945","-6.18","-37.53","190.0","BELEM DO BREJO DO CRUZ, BR","        46","I","        41","I","         7","I"," 114.0"," ,I,0325, ","    767.4"," ,I"
"BR038243960","1946","-6.18","-37.53","190.0","BELEM DO BREJO DO CRUZ, BR","        33","I","        29","I","         6","I","  59.0"," ,I,0409, ","    582.2"," ,I"
"BR038243960","1948","-6.18","-37.53","190.0","BELEM DO BREJO DO CRUZ, BR","        33","I","        29","I","         4","I","  61.0"," ,I,0410, ","    386.0"," ,I"
"BR038243960","1949","-6.18","-37.53","190.0","BELEM DO BREJO DO CRUZ, BR","        30","I","        29","I","         8","I","  73.0"," ,I,0521, ","    533.3"," ,I"
"BR038243960","1950","-6.18","-37.53","190.0","BELEM DO BREJO DO CRUZ, BR","        33","I","        31","I","         7","I","  66.0"," ,I,0405,+","    652.4"," ,I"
"BR038243960","1951","-6.18","-37.53","190.0","BELEM DO BREJO DO CRUZ, BR","        18","I","        16","I","         7","I"," 108.0"," ,I,0109, ","    582.2"," ,I"
"BR038243960","1952","-6.18","-37.53","190.0","BELEM DO BREJO DO CRUZ, BR","        27","I","        24","I","        12","I"," 133.0"," ,I,0421, ","    826.8"," ,I"
"BR038243960","1953","-6.18","-37.53","190.0","BELEM DO BREJO DO CRUZ, BR","        26","I","        25","I","        14","I"," 197.3"," ,I,0418, ","    920.8"," ,I"
"BR038243960","1954","-6.18","-37.53","190.0","BELEM DO BREJO DO CRUZ, BR","        29","I","        27","I","         6","I","  74.0"," ,I,0414, ","    578.8"," ,I"
"BR038243960","1955","-6.18","-37.53","190.0","BELEM DO BREJO DO CRUZ, BR","        33","I","        31","I","         9","I"," 102.4"," ,I,0228, ","    769.6"," ,I"
"BR038243960","1959","-6.18","-37.53","190.0","BELEM DO BREJO DO CRUZ, BR","        21","I","        21","I","         6","I","  82.3"," ,I,0120, ","    455.3"," ,I"
"BR038243960","1960","-6.18","-37.53","190.0","BELEM DO BREJO DO CRUZ, BR","        17","I","        17","I","         8","I","  67.0"," ,I,0329, ","    501.7"," ,I"
"BR038243960","1961","-6.18","-37.53","190.0","BELEM DO BREJO DO CRUZ, BR","        24","I","        24","I","         9","I","  75.0"," ,I,0409, ","    718.0"," ,I"
"BR038243960","1962","-6.18","-37.53","190.0","BELEM DO BREJO DO CRUZ, BR","        20","I","        20","I","         7","I","  62.0"," ,I,0314, ","    510.3"," ,I"
"BR038243960","1963","-6.18","-37.53","190.0","BELEM DO BREJO DO CRUZ, BR","        20","I","        20","I","        11","I","  64.0"," ,I,0308, ","    636.8"," ,I"
