"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN018030300","1901","30.92","74.62","198.0","FEROZEPUR CITY, IN","        21","I","        18","I","         2","I","  43.2"," ,I,0721, ","    250.4"," ,I"
"IN018030300","1902","30.92","74.62","198.0","FEROZEPUR CITY, IN","        18","I","        18","I","         7","I"," 104.1"," ,I,0802, ","    426.9"," ,I"
"IN018030300","1903","30.92","74.62","198.0","FEROZEPUR CITY, IN","        21","I","        20","I","         7","I"," 180.3"," ,I,0723, ","    574.2"," ,I"
"IN018030300","1904","30.92","74.62","198.0","FEROZEPUR CITY, IN","        21","I","        19","I","         1","I","  40.6"," ,I,0305, ","    261.4"," ,I"
"IN018030300","1905","30.92","74.62","198.0","FEROZEPUR CITY, IN","        29","I","        25","I","         3","I","  88.9"," ,I,0712, ","    411.8"," ,I"
"IN018030300","1906","30.92","74.62","198.0","FEROZEPUR CITY, IN","        35","I","        31","I","         7","I","  86.4"," ,I,0915, ","    465.6"," ,I"
"IN018030300","1907","30.92","74.62","198.0","FEROZEPUR CITY, IN","        29","I","        28","I","         9","I","  61.5"," ,I,0816, ","    572.8"," ,I"
"IN018030300","1908","30.92","74.62","198.0","FEROZEPUR CITY, IN","        39","I","        35","I","        10","I"," 163.8"," ,I,0813, ","    870.3"," ,I"
"IN018030300","1909","30.92","74.62","198.0","FEROZEPUR CITY, IN","        31","I","        29","I","        10","I","  87.6"," ,I,0720, ","    617.1"," ,I"
"IN018030300","1910","30.92","74.62","198.0","FEROZEPUR CITY, IN","        17","I","        15","I","         3","I","  73.7"," ,I,0826, ","    264.7"," ,I"
"IN018030300","1911","30.92","74.62","198.0","FEROZEPUR CITY, IN","        21","I","        21","I","         6","I","  34.8"," ,I,0103, ","    348.0"," ,I"
"IN018030300","1912","30.92","74.62","198.0","FEROZEPUR CITY, IN","        26","I","        24","I","         4","I","  59.2"," ,I,0802, ","    372.3"," ,I"
"IN018030300","1913","30.92","74.62","198.0","FEROZEPUR CITY, IN","        22","I","        20","I","         4","I","  63.5"," ,I,0827, ","    348.9"," ,I"
"IN018030300","1914","30.92","74.62","198.0","FEROZEPUR CITY, IN","        35","I","        31","I","         8","I","  86.4"," ,I,0705, ","    562.4"," ,I"
"IN018030300","1915","30.92","74.62","198.0","FEROZEPUR CITY, IN","        22","I","        16","I","         3","I","  50.8"," ,I,1002, ","    282.8"," ,I"
"IN018030300","1916","30.92","74.62","198.0","FEROZEPUR CITY, IN","        17","I","        17","I","         5","I"," 114.3"," ,I,0714, ","    485.1"," ,I"
"IN018030300","1917","30.92","74.62","198.0","FEROZEPUR CITY, IN","        39","I","        33","I","        11","I","  79.2"," ,I,0825, ","    863.8"," ,I"
"IN018030300","1918","30.92","74.62","198.0","FEROZEPUR CITY, IN","        13","I","        13","I","         7","I","  57.2"," ,I,0823, ","    324.7"," ,I"
"IN018030300","1919","30.92","74.62","198.0","FEROZEPUR CITY, IN","        28","I","        18","I","         6","I","  51.6"," ,I,0129, ","    355.9"," ,I"
"IN018030300","1920","30.92","74.62","198.0","FEROZEPUR CITY, IN","        19","I","        18","I","         4","I","  78.7"," ,I,0715, ","    292.6"," ,I"
"IN018030300","1921","30.92","74.62","198.0","FEROZEPUR CITY, IN","        17","I","        15","I","         4","I","  27.9"," ,I,0725, ","    209.8"," ,I"
"IN018030300","1922","30.92","74.62","198.0","FEROZEPUR CITY, IN","        31","I","        29","I","         5","I","  82.6"," ,I,0611, ","    501.7"," ,I"
"IN018030300","1923","30.92","74.62","198.0","FEROZEPUR CITY, IN","        44","I","        33","I","         5","I","  72.4"," ,I,0807, ","    497.3"," ,I"
"IN018030300","1924","30.92","74.62","198.0","FEROZEPUR CITY, IN","        10","I","        10","I","         6","I"," 152.4"," ,I,0728, ","    462.1"," ,I"
"IN018030300","1925","30.92","74.62","198.0","FEROZEPUR CITY, IN","        16","I","        16","I","         7","I"," 159.3"," ,I,0729, ","    634.6"," ,I"
"IN018030300","1926","30.92","74.62","198.0","FEROZEPUR CITY, IN","        27","I","        25","I","         7","I","  93.2"," ,I,0712, ","    447.6"," ,I"
"IN018030300","1927","30.92","74.62","198.0","FEROZEPUR CITY, IN","        29","I","        20","I","         2","I","  58.7"," ,I,0728, ","    317.2"," ,I"
"IN018030300","1928","30.92","74.62","198.0","FEROZEPUR CITY, IN","        29","I","        24","I","         6","I"," 128.8"," ,I,0901, ","    518.3"," ,I"
