"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EI000003953","1997","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","      7.5","","       7.5","E","       219","E","       139","E","         5","E","         0","G","        13","E","         0","G","        18","G","         0","G","   -6.8","E,0104, ","  35.8"," ,E,0830, ","   27.2","G,0531, ","-0.7","E,1203","-2.5","E,1204","","","-1.0","E,0309","-3.3","E,0105","-6.8","E,0104","-6.8","E,0104","    2624.9","9","    2624.9","G","   1406.2"," ,E","     11.61","E","     14.49","G","      8.72","E"
"EI000003953","1998","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","      2.1","","       2.1","E","       256","E","       166","E","         9","E","         0","G","         7","E","         0","G","         7","G","         0","G","   -2.6","E,0128, ","  45.5"," ,E,0718, ","   23.8","G,0920, ","","","","","","","-0.4","E,0413","-2.6","E,0128","","","","","    2451.4","4","    2451.4","G","   1775.3"," ,E","     11.35","E","     14.00","G","      8.70","E"
"EI000003953","1999","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","      1.2","","       1.2","E","       247","E","       160","E","        12","E","         0","G","         7","E","         0","G","        10","G","         0","G","   -3.4","E,0111, ","  46.6"," ,E,0331, ","   23.6","G,0709, ","","","","","","","0.0","E,0416","-3.2","E,0112","","","","","    2494.4","4","    2494.4","G","   1768.5"," ,E","     11.25","E","     13.81","G","      8.68","E"
"EI000003953","2000","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","","","","","       271","E","       172","E","        11","E","         0","S","        15","E","","","","","","","   -2.9","E,1227, ","  38.8"," ,E,1130, ","","","-2.9","E,1227","-2.9","E,1227","","","-1.5","E,0405","","","","","","","","","","","   1786.2"," ,E","","","","","      7.99","E"
"EI000003953","2001","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","","","","","       223","E","       134","E","         3","E","         0","S","        16","E","","","","","","","   -4.0","E,0303, ","  35.5"," ,E,0820, ","","","-1.0","E,1218","-3.6","E,1223","","","-3.1","E,0304","-3.1","E,0304","","","","","","","","","   1235.3"," ,E","","","","","      7.90","E"
"EI000003953","2002","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","","","","","       241","E","       170","E","        11","E","         0","S","         4","E","","","","","","","   -1.4","E,0214, ","  37.4"," ,E,1120, ","","","-0.4","E,1213","","","","","0.0","E,0302","","","","","","","","","","","   1922.9"," ,E","","","","","      8.38","E"
"EI000003953","2003","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","","","","","       229","E","       147","E","         9","E","         0","S","        10","E","","","","","","","   -3.5","E,0111, ","  55.1"," ,E,0413, ","","","-1.0","E,1024","","","","","0.0","E,0323","-3.1","E,0112","","","","","","","","","   1507.2"," ,E","","","","","      8.54","E"
"EI000003953","2004","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","","","","","       240","E","       139","E","         7","E","         0","S","         8","E","","","","","","","   -2.1","E,0223, ","  33.5"," ,E,0625, ","","","","","","","","","-0.1","E,0229","","","","","","","","","","","   1399.5"," ,E","","","","","      8.59","E"
"EI000003953","2005","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","","","","","","","","","","","         0","S","         7","E","","","","","","","   -1.2","E,0307, ","","","","","0.0","E,1213","","","","","0.0","E,0311","","","","","","","","","","","","","","","","","      8.94","E"
"EI000003953","2006","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","","","","","","","","","","","         0","S","         6","E","","","","","","","   -2.8","E,0303, ","","","","","-0.3","E,1219","","","","","-1.8","E,0304","-2.8","E,0303","","","","","","","","","","","","","","","      8.81","E"
"EI000003953","2007","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","","","","","","","","","","","         0","S","         1","E","","","","","","","   -0.5","E,0126, ","","","","","","","","","","","-0.5","E,0126","","","","","","","","","","","","","","","","","      9.11","E"
"EI000003953","2008","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","","","","","","","","","","","         0","S","         8","E","","","","","","","   -2.9","E,0104, ","","","","","","","","","","","0.0","E,0327","-2.4","E,0218","","","","","","","","","","","","","","","      8.55","E"
"EI000003953","2009","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","","","","","","","","","","","         0","S","        13","E","","","","","","","   -3.6","E,1225, ","","","","","-0.4","E,1214","-2.2","E,1219","","","-0.1","E,0205","","","","","","","","","","","","","","","","","      8.53","E"
"EI000003953","2014","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","","","","","       262","S","       170","S","         4","S","","","","","","","","","","","","","  38.1"," ,S,1106, ","","","","","","","","","","","","","","","","","","","","","   1637.8"," ,S","","","","","",""
"EI000003953","2015","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","","","","","       252","S","       174","S","         3","S","","","","","","","","","","","","","  67.1"," ,S,0911, ","","","","","","","","","","","","","","","","","","","","","   1677.8"," ,S","","","","","",""
"EI000003953","2016","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","","","","","       241","S","       145","S","        12","S","","","","","","","","","","","","","  94.0"," ,S,1004, ","","","","","","","","","","","","","","","","","","","","","   1626.2"," ,S","","","","","",""
"EI000003953","2017","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","","","","","       277","S","       152","S","         7","S","","","","","","","","","","","","","  42.9"," ,S,0927, ","","","","","","","","","","","","","","","","","","","","","   1541.8"," ,S","","","","","",""
"EI000003953","2018","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","","","","","       243","S","       170","S","         9","S","","","","","","","","","","","","","  39.6"," ,S,1218, ","","","","","","","","","","","","","","","","","","","","","   1723.3"," ,S","","","","","",""
"EI000003953","2019","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","","","","","       255","S","       169","S","         8","S","","","","","","","","","","","","","  35.1"," ,S,1014, ","","","","","","","","","","","","","","","","","","","","","   1656.2"," ,S","","","","","",""
"EI000003953","2020","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","","","","","       252","S","       161","S","         9","S","","","","","","","","","","","","","  51.1"," ,S,0825, ","","","","","","","","","","","","","","","","","","","","","   1841.4"," ,S","","","","","",""
"EI000003953","2023","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","","","","","       255","S","       162","S","        10","S","","","","","","","","","","","","","  51.3"," ,S,0819, ","","","","","","","","","","","","","","","","","","","","","   1760.6"," ,S","","","","","",""
"EI000003953","2024","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","","","","","       236","S","       148","S","         6","S","","","","","","","","","","","","","  54.1"," ,S,1123, ","","","","","","","","","","","","","","","","","","","","","   1497.7"," ,S","","","","","",""
