"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001747530","1917","-30.57","26.43","1308.0","GOEDEMOED POL, SF","        57","I","        50","I","         0","I","  23.9"," ,I,1229, ","    477.8"," ,I"
"SF001747530","1918","-30.57","26.43","1308.0","GOEDEMOED POL, SF","        42","I","        38","I","         3","I","  38.6"," ,I,1029, ","    404.0"," ,I"
"SF001747530","1924","-30.57","26.43","1308.0","GOEDEMOED POL, SF","        57","I","        47","I","         3","I","  61.0"," ,I,0311, ","    506.0"," ,I"
"SF001747530","1925","-30.57","26.43","1308.0","GOEDEMOED POL, SF","        59","I","        51","I","         6","I","  33.8"," ,I,0214, ","    703.8"," ,I"
"SF001747530","1926","-30.57","26.43","1308.0","GOEDEMOED POL, SF","        37","I","        32","I","         3","I","  32.3"," ,I,0325, ","    328.3"," ,I"
"SF001747530","1928","-30.57","26.43","1308.0","GOEDEMOED POL, SF","        35","I","        34","I","         6","I","  32.0"," ,I,0905, ","    429.7"," ,I"
"SF001747530","1929","-30.57","26.43","1308.0","GOEDEMOED POL, SF","        46","I","        45","I","         9","I","  58.4"," ,I,1001, ","    720.7"," ,I"
"SF001747530","1930","-30.57","26.43","1308.0","GOEDEMOED POL, SF","        19","I","        19","I","         4","I","  64.3"," ,I,0114, ","    292.8"," ,I"
"SF001747530","1931","-30.57","26.43","1308.0","GOEDEMOED POL, SF","        41","I","        40","I","         8","I","  52.3"," ,I,1111, ","    624.4"," ,I"
"SF001747530","1932","-30.57","26.43","1308.0","GOEDEMOED POL, SF","        26","I","        24","I","         3","I","  44.5"," ,I,0917, ","    313.9"," ,I"
"SF001747530","1933","-30.57","26.43","1308.0","GOEDEMOED POL, SF","        26","I","        25","I","         9","I","  81.3"," ,I,1230, ","    544.9"," ,I"
"SF001747530","1934","-30.57","26.43","1308.0","GOEDEMOED POL, SF","        40","I","        39","I","         6","I","  63.8"," ,I,0123, ","    680.9"," ,I"
"SF001747530","1935","-30.57","26.43","1308.0","GOEDEMOED POL, SF","        36","I","        36","I","         4","I","  61.2"," ,I,0327, ","    475.6"," ,I"
"SF001747530","1936","-30.57","26.43","1308.0","GOEDEMOED POL, SF","        38","I","        37","I","         5","I","  34.0"," ,I,1012, ","    431.6"," ,I"
"SF001747530","1937","-30.57","26.43","1308.0","GOEDEMOED POL, SF","        31","I","        29","I","         3","I","  36.1"," ,I,0127, ","    388.8"," ,I"
"SF001747530","1938","-30.57","26.43","1308.0","GOEDEMOED POL, SF","        44","I","        43","I","         3","I","  41.9"," ,I,0215, ","    481.9"," ,I"
"SF001747530","1940","-30.57","26.43","1308.0","GOEDEMOED POL, SF","        45","I","        45","I","         5","I","  52.8"," ,I,0313, ","    551.1"," ,I"
"SF001747530","1941","-30.57","26.43","1308.0","GOEDEMOED POL, SF","        35","I","        31","I","         1","I","  38.6"," ,I,0405, ","    340.0"," ,I"
"SF001747530","1942","-30.57","26.43","1308.0","GOEDEMOED POL, SF","        52","I","        43","I","         6","I","  45.2"," ,I,1130,+","    508.7"," ,I"
"SF001747530","1943","-30.57","26.43","1308.0","GOEDEMOED POL, SF","        56","I","        52","I","         3","I","  47.8"," ,I,0423, ","    592.9"," ,I"
"SF001747530","1944","-30.57","26.43","1308.0","GOEDEMOED POL, SF","        21","I","        18","I","         1","I","  64.3"," ,I,0918, ","    225.5"," ,I"
"SF001747530","1945","-30.57","26.43","1308.0","GOEDEMOED POL, SF","        37","I","        28","I","         2","I","  40.1"," ,I,0214, ","    289.5"," ,I"
"SF001747530","1946","-30.57","26.43","1308.0","GOEDEMOED POL, SF","        57","I","        39","I","         9","I","  61.5"," ,I,0126, ","    643.3"," ,I"
"SF001747530","1947","-30.57","26.43","1308.0","GOEDEMOED POL, SF","        53","I","        42","I","         5","I","  42.4"," ,I,0209, ","    524.0"," ,I"
