"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000036907","1948","43.0","79.2","1845.0","KEGEN, KZ","        69","I","        22","I","         0","I","  10.6"," ,I,0814, ","    161.8"," ,I"
"KZ000036907","1949","43.0","79.2","1845.0","KEGEN, KZ","       101","I","        48","I","         1","I","  28.6"," ,I,0723, ","    387.1"," ,I"
"KZ000036907","1954","43.0","79.2","1845.0","KEGEN, KZ","        88","I","        47","I","         1","I","  26.4"," ,I,0604, ","    430.8"," ,I"
"KZ000036907","1955","43.0","79.2","1845.0","KEGEN, KZ","        71","I","        30","I","         0","I","  15.7"," ,I,0820, ","    213.0"," ,I"
"KZ000036907","1957","43.0","79.2","1845.0","KEGEN, KZ","        79","I","        26","I","         0","I","  13.4"," ,I,0817, ","    220.0"," ,I"
"KZ000036907","1958","43.0","79.2","1845.0","KEGEN, KZ","       100","I","        56","I","         1","I","  31.0"," ,I,0715, ","    447.1"," ,I"
"KZ000036907","1960","43.0","79.2","1845.0","KEGEN, KZ","        99","I","        47","I","         2","I","  46.7"," ,I,0622, ","    436.8"," ,I"
"KZ000036907","1970","43.0","79.2","1845.0","KEGEN, KZ","       104","I","        56","I","         0","I","  22.4"," ,I,0720, ","    509.2"," ,I"
"KZ000036907","1971","43.0","79.2","1845.0","KEGEN, KZ","       102","I","        54","I","         0","I","  18.2"," ,I,0808,+","    418.8"," ,I"
"KZ000036907","1972","43.0","79.2","1845.0","KEGEN, KZ","       112","I","        55","I","         1","I","  28.4"," ,I,0710, ","    455.8"," ,I"
"KZ000036907","1973","43.0","79.2","1845.0","KEGEN, KZ","       108","I","        45","I","         0","I","  15.3"," ,I,0627,+","    365.1"," ,I"
"KZ000036907","1974","43.0","79.2","1845.0","KEGEN, KZ","       110","I","        53","I","         0","I","  19.6"," ,I,0830, ","    387.1"," ,I"
"KZ000036907","1975","43.0","79.2","1845.0","KEGEN, KZ","       107","I","        41","I","         0","I","  20.7"," ,I,0820, ","    355.2"," ,I"
"KZ000036907","1976","43.0","79.2","1845.0","KEGEN, KZ","       105","I","        42","I","         0","I","  15.6"," ,I,1222, ","    364.0"," ,I"
"KZ000036907","1978","43.0","79.2","1845.0","KEGEN, KZ","       103","I","        46","I","         0","I","  21.0"," ,I,0608, ","    328.4"," ,I"
"KZ000036907","1979","43.0","79.2","1845.0","KEGEN, KZ","        93","I","        51","I","         0","I","  21.9"," ,I,0628,+","    440.4"," ,I"
"KZ000036907","1980","43.0","79.2","1845.0","KEGEN, KZ","       111","I","        49","I","         0","I","  15.8"," ,I,0803, ","    422.7"," ,I"
"KZ000036907","1981","43.0","79.2","1845.0","KEGEN, KZ","       122","I","        61","I","         0","I","  17.9"," ,I,0509, ","    462.1"," ,I"
"KZ000036907","1982","43.0","79.2","1845.0","KEGEN, KZ","        95","I","        43","I","         1","I","  33.2"," ,I,0811, ","    342.4"," ,I"
"KZ000036907","1983","43.0","79.2","1845.0","KEGEN, KZ","       102","I","        46","I","         0","I","  19.1"," ,I,0601, ","    364.4"," ,I"
"KZ000036907","1984","43.0","79.2","1845.0","KEGEN, KZ","       109","I","        46","I","         0","I","  18.2"," ,I,0618, ","    375.4"," ,I"
"KZ000036907","1985","43.0","79.2","1845.0","KEGEN, KZ","       102","I","        53","I","         1","I","  35.3"," ,I,0717, ","    453.2"," ,I"
"KZ000036907","1986","43.0","79.2","1845.0","KEGEN, KZ","       108","I","        50","I","         1","I","  28.6"," ,I,0518, ","    385.9"," ,I"
