"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00072023","2006","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","    745.8","","     745.8","a","        63","a","        29","a","         0","a","         0","a","         9","a","         0","a","       197","a","        75","a","   -1.5","a,0613, ","  19.2"," ,a,1113, ","   41.4","a,0101, ","-0.6","a,0523","","","","","","","    1430.7","7","    1430.7","a","    270.2"," ,a","     16.83","a","     23.55","a","     10.11","a"
"ASN00072023","2007","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","    863.0","","     863.0","a","        85","a","        48","a","         3","a","         0","a","         8","a","         0","a","       209","a","        63","a","   -1.2","a,0715, ","  45.6"," ,a,1104, ","   42.3","a,0111, ","-1.0","a,0614","","","","","","","","","","","    558.3"," ,a","     17.45","a","     23.55","a","     11.36","a"
"ASN00072023","2008","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","","","","","        96","a","        49","a","         3","a","         0","a","         2","a","         0","a","       197","a","        42","a","   -0.5","a,0823,+","  39.8"," ,a,1108, ","   39.6","a,0102, ","","","","","-0.5","a,0823","","","    1373.8","8","    1373.8","a","    522.8"," ,a","     16.44","a","     22.35","a","     10.52","a"
"ASN00072023","2009","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","    748.1","","     748.1","a","        95","a","        61","a","         2","a","         0","a","         1","a","         0","a","       188","a","        65","a","   -0.2","a,0611, ","  27.6"," ,a,1122, ","   44.9","a,0207, ","-0.2","a,0611","","","","","","","    1367.8","8","    1367.8","a","    530.6"," ,a","     17.10","a","     23.13","a","     11.08","a"
"ASN00072023","2010","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","    874.8","","     874.8","a","       106","a","        69","a","         9","a","         0","a","         0","a","","","","","","","    0.2","a,0614, ","  66.4"," ,a,1031, ","","","","","","","","","","","","","","","   1001.6"," ,a","","","","","     10.93","a"
"ASN00072023","2011","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","","","","","       111","a","        72","a","         8","a","         0","a","         2","a","","","","","","","   -0.6","a,0611, ","  83.4"," ,a,0205, ","","","-0.6","a,0611","","","-0.5","a,0912","","","","","","","    926.0"," ,a","","","","","     10.44","a"
"ASN00072023","2012","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","    570.0","","     570.0","a","       107","a","        54","a","         7","a","         0","a","         3","a","         0","a","       181","a","        29","a","   -1.2","a,0731, ","  92.6"," ,a,0301, ","   37.7","a,0103, ","-1.1","a,0623","","","","","","","    1531.1","1","    1531.1","a","    831.6"," ,a","     15.70","a","     21.66","a","      9.74","a"
"ASN00072023","2013","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","    737.9","","     737.9","a","       101","a","        53","a","         4","a","         0","a","         0","a","         0","a","       192","a","        59","a","    0.8","a,0616, ","  49.4"," ,a,0602, ","   42.1","a,0105, ","","","","","","","","","    1333.0","0","    1333.0","a","    588.6"," ,a","     16.79","a","     22.77","a","     10.82","a"
"ASN00072023","2014","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","    732.6","","     732.6","a","       102","a","        52","a","         6","a","         0","a","         4","a","         0","a","       193","a","        49","a","   -0.7","a,0719, ","  68.8"," ,a,0411, ","   42.5","a,0117, ","-0.7","a,0719","","","0.0","a,0813","","","    1234.7","7","    1234.7","a","    723.1"," ,a","     17.12","a","     22.97","a","     11.28","a"
"ASN00072023","2015","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","","","","","        98","a","        59","a","         4","a","         0","a","         2","a","","","","","","","   -2.2","a,0805,+","  48.4"," ,a,0114, ","","","","","","","-2.2","a,0805","-2.2","a,0805","","","","","    684.2"," ,a","","","","","     11.01","a"
"ASN00072023","2016","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","","","","","       122","a","        75","a","         3","a","         0","a","         1","a","         0","a","       187","a","        49","a","    0.0","a,0625, ","  47.0"," ,a,0509, ","   42.0","a,0113, ","0.0","a,0625","","","","","","","    1312.6","6","    1312.6","a","    850.6"," ,a","     16.85","a","     22.25","a","     11.45","a"
"ASN00072023","2017","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","    711.3","","     711.3","a","        95","a","        59","a","         6","a","         0","a","         8","a","         0","a","       192","a","        51","a","   -2.1","a,0828, ","  63.2"," ,a,1202, ","   42.7","a,0210, ","-0.6","a,0601","","","-0.9","a,0830","","","    1447.1","1","    1447.1","a","    722.4"," ,a","     16.49","a","     22.43","a","     10.55","a"
"ASN00072023","2018","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","    808.1","","     808.1","a","        90","a","        48","a","         1","a","         0","a","         2","a","         0","a","       208","a","        51","a","   -0.7","a,0715, ","  26.6"," ,a,1214, ","   41.7","a,0121, ","-0.7","a,0715","","","-0.3","a,0807","","","    1318.5","5","    1318.5","a","    441.6"," ,a","     16.99","a","     23.30","a","     10.68","a"
"ASN00072023","2019","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","    931.9","","     931.9","a","        82","a","        39","a","         1","a","         0","a","         5","a","         0","a","       183","a","        70","a","   -1.0","a,0623, ","  45.8"," ,a,0503, ","   44.0","a,0125, ","-0.6","a,0605","","","-0.4","a,0813","","","    1443.1","1","    1443.1","a","    397.5"," ,a","     16.98","a","     23.16","a","     10.81","a"
"ASN00072023","2020","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","    750.5","","     750.5","a","       118","a","        64","a","         6","a","         0","a","         1","a","         0","a","       184","a","        41","a","   -0.7","a,0806, ","  79.6"," ,a,0305, ","   45.5","a,0131, ","","","","","-0.7","a,0806","","","    1413.0","0","    1413.0","a","    782.2"," ,a","     16.30","a","     22.07","a","     10.54","a"
"ASN00072023","2021","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","    575.2","","     575.2","a","       115","a","        68","a","         9","a","         0","a","         4","a","         0","a","       176","a","        20","a","   -1.4","a,0529, ","  73.6"," ,a,0130, ","   39.7","a,0125, ","-1.4","a,0529","","","","","","","    1450.9","9","    1450.9","a","    918.4"," ,a","     15.77","a","     21.38","a","     10.16","a"
"ASN00072023","2022","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","    570.6","","     570.6","a","       126","a","        77","a","        14","a","         0","a","         4","a","         0","a","       171","a","        16","a","   -1.5","a,0715, ","  95.4"," ,a,0115, ","   36.1","a,1227, ","-0.4","a,0707","","","","","","","    1402.2","2","    1402.2","a","   1217.9"," ,a","     16.05","a","     21.16","a","     10.93","a"
"ASN00072023","2023","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","    513.3","","     513.3","a","       110","a","        52","a","         5","a","         0","a","         0","a","         0","a","       192","a","        25","a","    0.3","a,0621,+"," 134.2"," ,a,0130, ","   37.1","a,1213, ","","","","","","","","","    1299.5","5","    1299.5","a","    787.5"," ,a","     16.46","a","     22.16","a","     10.75","a"
"ASN00072023","2024","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","    744.5","","     744.5","a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
