"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245754","1962","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    215.8","","     215.8","0","        97","0","        43","0","         2","0","       46","","        11","0","        31","0","       168","0","        44","0","       136","0","        18","0","        19"," ","        41"," ","  -35.6","0,0119, ","   102"," ,0,0123,+","   102"," ,0,0222, ","  43.2"," ,0,0614, ","   37.2","0,0821, ","-1.7","0,0904","-2.2","0,0905","-7.2","0,1025","-7.2","0,1025","-8.9","0,1124","0.0","0,0430","-3.9","0,0412","-7.2","0,0408","-7.2","0,0408","-9.4","0,0318","    4526.7","7","    4526.7","0","    475.0"," ,0","      624"," ,0","      7.53","0","     14.87","0","      0.19","0"
"USC00245754","1963","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","","","","","","","","","","","","","        10","0","","","","","","","","","","","         9"," ","        36"," ","","","","","   102"," ,0,0403, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      521"," ,0","","","","","",""
"USC00245754","1964","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    337.3","","     337.3","0","        96","0","        27","0","         3","0","       82","","        16","0","        40","0","       190","0","        62","0","       128","0","        39","0","","","        37"," ","  -36.7","0,1217, ","   305"," ,0,1231,+","   254"," ,0,1114, ","  33.3"," ,0,0608, ","   41.7","0,0804, ","-0.6","0,0911","-2.2","0,0912","-5.6","0,1005","-8.9","0,1019","-8.9","0,1019","-0.6","0,0602","-2.2","0,0512","-5.6","0,0417","-7.8","0,0408","-15.0","0,0329","","","","","    346.7"," ,0","     1283"," ,0","      6.51","0","     14.60","0","     -1.57","0"
"USC00245754","1965","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    232.1","","     232.1","0","        81","0","        27","0","         1","0","      108","","        20","0","        55","0","       202","0","        63","0","       136","0","        21","0","","","        40"," ","  -33.3","0,1227, ","   356"," ,0,0216,+","   127"," ,0,0127, ","  27.4"," ,0,0712, ","   42.2","0,0812, ","0.0","0,0830","-5.0","0,0917","-5.0","0,0917","-6.7","0,1020","-10.0","0,1110","-1.1","0,0527","-2.8","0,0427","-6.1","0,0401","-9.4","0,0330","-9.4","0,0330","    5251.3","3","    5251.3","0","    248.3"," ,0","      866"," ,0","      5.47","0","     13.40","0","     -2.46","0"
"USC00245754","1966","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    347.2","","     347.2","0","        76","0","        31","0","         0","0","      102","","        21","0","        56","0","       198","0","        65","0","       143","0","        45","0","","","        33"," ","  -38.3","0,0121, ","   330"," ,0,0306,+","   127"," ,0,0303,+","  24.1"," ,0,0715, ","   39.4","0,0716, ","-0.6","0,0822","-2.8","0,1004","-5.0","0,1010","-7.8","0,1015","-9.4","0,1101","-0.6","0,0512","-2.2","0,0509","-7.8","0,0430","-7.8","0,0430","-8.9","0,0420","    4723.8","8","    4723.8","0","    243.6"," ,0","      944"," ,0","      6.03","0","     14.41","0","     -2.35","0"
"USC00245754","1967","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    250.9","","     250.9","0","        97","0","        40","0","         2","0","       72","","        26","0","        28","0","       183","0","        52","0","       126","0","        35","0","","","        32"," ","  -37.8","0,1231, ","   178"," ,0,0307,+","   229"," ,0,0302, ","  26.9"," ,0,0913, ","   38.3","0,0823, ","0.0","0,0826","-2.8","0,1015","-6.1","0,1018","-10.6","0,1027","-10.6","0,1027","-2.8","0,0513","-2.8","0,0513","-5.6","0,0511","-7.2","0,0503","-13.9","0,0422","    4478.2","2","    4478.2","0","    416.2"," ,0","     1562"," ,0","      6.93","0","     14.88","0","     -1.02","0"
"USC00245754","1968","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    205.7","","     205.7","0","       108","0","        34","0","         1","0","       83","","        19","0","        35","0","       204","0","        52","0","       131","0","        26","0","","","        41"," ","  -36.7","0,1230, ","   406"," ,0,1231,+","   127"," ,0,1218, ","  57.7"," ,0,0823, ","   37.8","0,0712, ","-1.1","0,0917","-4.4","0,0922","-4.4","0,0922","-8.3","0,1003","-10.6","0,1018","-5.0","0,0520","-5.0","0,0520","-5.0","0,0520","-7.8","0,0511","-8.9","0,0418","    4421.6","6","    4421.6","0","    343.3"," ,0","      952"," ,0","      6.30","0","     14.38","0","     -1.79","0"
"USC00245754","1969","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    283.7","","     283.7","0","        91","0","        25","0","         3","0","       96","","        20","0","        51","0","       192","0","        72","0","       143","0","        34","0","","","        29"," ","  -42.8","0,0124, ","   406"," ,0,0103,+","   102"," ,0,1227, ","  51.8"," ,0,0719, ","   40.0","0,0825, ","0.0","0,0907","-4.4","0,1005","-4.4","0,1005","-7.8","0,1014","-12.2","0,1017","-0.6","0,0614","-3.9","0,0428","-8.3","0,0330","-8.3","0,0330","-11.7","0,0329","    5051.4","4","    5051.4","0","    380.5"," ,0","      771"," ,0","      5.82","0","     13.97","0","     -2.34","0"
"USC00245754","1970","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    374.5","","     374.5","0","       103","0","        30","0","         2","0","       86","","        18","0","        34","0","       206","0","        62","0","       131","0","        52","0","","","        34"," ","  -37.2","0,0108, ","   229"," ,0,0121,+","    51"," ,0,1211,+","  51.3"," ,0,0508, ","   38.9","0,0627, ","-0.6","0,0912","-4.4","0,0913","-4.4","0,0913","-6.7","0,1022","-10.6","0,1026","0.0","0,0515","-2.8","0,0501","-6.7","0,0420","-6.7","0,0420","-13.3","0,0331","    4538.0","0","    4538.0","0","    330.0"," ,0","      684"," ,0","      6.16","0","     13.84","0","     -1.52","0"
"USC00245754","1971","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    330.5","","     330.5","0","       103","0","        40","0","         3","0","      114","","        22","0","        39","0","       183","0","        68","0","       133","0","        37","0","","","        30"," ","  -42.8","0,0207, ","   508"," ,0,0209,+","   102"," ,0,1116,+","  82.6"," ,0,1002, ","   40.0","0,0822, ","-1.1","0,0915","-3.9","0,0918","-4.4","0,1027","-8.3","0,1028","-15.0","0,1029","-1.1","0,0520","-2.8","0,0511","-5.6","0,0428","-7.2","0,0405","-13.3","0,0322","    4702.6","6","    4702.6","0","    438.0"," ,0","     1220"," ,0","      6.25","0","     13.88","0","     -1.38","0"
"USC00245754","1972","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    220.0","","     220.0","0","        98","0","        30","0","         4","0","       94","","        13","0","        44","0","       190","0","        62","0","       134","0","        19","0","","","        30"," ","  -38.3","0,1209, ","   229"," ,0,0218,+","   178"," ,0,0925, ","  31.5"," ,0,0625, ","   37.2","0,0812, ","-3.3","0,0921","-3.3","0,0921","-6.7","0,0926","-6.7","0,0926","-10.6","0,1030","0.0","0,0503","-3.9","0,0427","-7.2","0,0424","-7.2","0,0424","-9.4","0,0404","    4661.8","8","    4661.8","0","    362.6"," ,0","      584"," ,0","      5.98","0","     13.54","0","     -1.59","0"
"USC00245754","1973","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    240.3","","     240.3","0","        70","0","        31","0","         5","0","       32","","        10","0","        21","0","       191","0","        38","0","       133","0","        27","0","","","        34"," ","  -32.2","0,0108, ","    76"," ,0,0215,+","    76"," ,0,0212, ","  75.2"," ,0,0903, ","   38.9","0,0816, ","0.0","0,0914","-2.2","0,1004","-4.4","0,1005","-6.7","0,1027","-9.4","0,1103","-1.1","0,0515","-3.3","0,0514","-8.9","0,0416","-8.9","0,0416","-8.9","0,0416","    4453.1","1","    4453.1","0","    450.9"," ,0","      353"," ,0","      7.46","0","     15.39","0","     -0.47","0"
"USC00245754","1974","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    259.3","","     259.3","0","        69","0","        22","0","         0","0","       37","","         7","0","        21","0","       200","0","        28","0","       132","0","        35","0","","","        22"," ","  -36.1","0,0111, ","    51"," ,0,1231,+","    25"," ,0,1219,+","  23.4"," ,0,0530, ","   38.3","0,0722, ","-5.6","0,0902","-5.6","0,0902","-5.6","0,0902","-7.2","0,1006","-8.9","0,1124","-1.7","0,0523","-3.9","0,0512","-5.0","0,0422","-6.7","0,0404","-18.9","0,0324","    4160.9","9","    4160.9","0","    222.9"," ,0","      253"," ,0","      7.76","0","     16.18","0","     -0.66","0"
"USC00245754","1975","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","        20"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00245754","1976","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    342.7","","     342.7","0","        82","0","        42","0","         2","0","       79","","        14","0","        28","0","       194","0","        40","0","       144","0","        42","0","","","        33"," ","  -36.1","0,0108, ","   152"," ,0,1231,+","   102"," ,0,1018, ","  41.9"," ,0,0525, ","   40.6","0,0725,+","0.0","0,0908","-2.2","0,0909","-7.2","0,0927","-7.2","0,0927","-10.0","0,1015","-1.7","0,0507","-5.0","0,0503","-5.0","0,0503","-7.8","0,0403","-8.9","0,0329","    4221.3","3","    4221.3","0","    357.3"," ,0","      608"," ,0","      7.69","0","     16.15","0","     -0.78","0"
"USC00245754","1977","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    296.4","","     296.4","0","        93","0","        34","0","         0","0","       93","","        20","0","        42","0","       181","0","        52","0","       153","0","        35","0","","","        31"," ","  -38.3","0,0128, ","   432"," ,0,0211,+","   152"," ,0,1230, ","  22.4"," ,0,1007, ","   42.8","0,0717, ","0.0","0,1003","-2.2","0,1005","-6.7","0,1011","-6.7","0,1011","-11.1","0,1109","-0.6","0,0428","-3.3","0,0425","-7.8","0,0421","-7.8","0,0421","-8.9","0,0404","    4249.8","8","    4249.8","0","    310.5"," ,0","     1179"," ,0","      7.13","0","     15.22","0","     -0.96","0"
"USC00245754","1978","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    229.0","","     229.0","0","        98","0","        43","0","         2","0","      134","","        15","0","        67","0","       175","0","       102","0","       139","0","        27","0","","","        43"," ","  -38.3","0,1231, ","   686"," ,0,0221,+","   152"," ,0,0212, ","  34.8"," ,0,0719, ","   40.6","0,0905, ","-0.6","0,0920","-6.7","0,1006","-6.7","0,1006","-6.7","0,1006","-10.6","0,1031","-0.6","0,0424","-2.2","0,0423","-5.6","0,0420","-8.9","0,0319","-8.9","0,0319","    4951.7","7","    4951.7","0","    451.9"," ,0","      773"," ,0","      4.90","0","     12.23","0","     -2.44","0"
"USC00245754","1979","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    308.1","","     308.1","0","        63","0","        22","0","         0","0","       82","","        10","0","        54","0","       192","0","        63","0","       142","0","        37","0","","","        25"," ","  -40.0","0,0114, ","   432"," ,0,0305,+","    51"," ,0,0412,+","  17.3"," ,0,0529, ","   38.9","0,0722, ","-3.3","0,0914","-3.3","0,0914","-7.8","0,1022","-7.8","0,1022","-12.2","0,1031","-0.6","0,0523","-3.9","0,0511","-5.6","0,0510","-7.8","0,0413","-11.1","0,0406","    5291.2","2","    5291.2","0","    196.1"," ,0","      385"," ,0","      5.64","0","     13.99","0","     -2.71","0"
"USC00245754","1980","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    332.5","","     332.5","0","        85","0","        27","0","         1","0","       50","","         7","0","        31","0","       187","0","        40","0","       151","0","        40","0","","","        37"," ","  -36.1","0,1224, ","   102"," ,0,1224, ","    89"," ,0,1223, ","  32.8"," ,0,0615, ","   41.7","0,0710, ","0.0","0,0909","-2.8","0,0925","-7.8","0,1011","-7.8","0,1011","-8.9","0,1115","-1.1","0,0515","-2.8","0,0514","-4.4","0,0508","-9.4","0,0409","-9.4","0,0409","    4114.8","8","    4114.8","0","    265.9"," ,0","      421"," ,0","      8.03","0","     16.34","0","     -0.28","0"
"USC00245754","1981","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    337.4","","     337.4","0","        86","0","        32","0","         0","0","       51","","         5","0","        16","0","       185","0","        34","0","       151","0","        49","0","","","        35"," ","  -30.6","0,1229, ","   127"," ,0,1201, ","   127"," ,0,1125, ","  21.8"," ,0,0613, ","   41.7","0,0706, ","-2.8","0,0916","-2.8","0,0916","-4.4","0,1014","-11.7","0,1023","-11.7","0,1023","-0.6","0,0504","-3.3","0,0415","-8.3","0,0414","-8.3","0,0414","-8.9","0,0408","    3663.3","3","    3663.3","0","    285.6"," ,0","      266"," ,0","      8.92","0","     17.72","0","      0.13","0"
"USC00245754","1982","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    280.4","","     280.4","0","       109","0","        41","0","         2","0","      117","","        25","0","        51","0","       200","0","        65","0","       128","0","        33","0","         9"," ","        25"," ","  -42.8","0,0203, ","   229"," ,0,0126,+","   132"," ,0,1202, ","  38.1"," ,0,0724, ","   38.9","0,0814, ","0.0","0,0915","-2.8","0,0920","-6.7","0,1020","-6.7","0,1020","-12.2","0,1104","0.0","0,0601","-2.2","0,0505","-4.4","0,0430","-6.7","0,0410","-16.1","0,0405","    4717.9","9","    4717.9","0","    478.2"," ,0","     1310"," ,0","      5.38","0","     13.24","0","     -2.47","0"
"USC00245754","1983","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    505.0","","     505.0","0","        71","0","        25","0","         0","0","       95","","        12","0","        27","0","       190","0","        55","0","       137","0","        58","0","        15"," ","        26"," ","  -41.7","0,1224, ","   254"," ,0,1231,+","   254"," ,0,0512, ","  22.4"," ,0,0512, ","   43.3","0,0714, ","-1.7","0,0920","-5.0","0,0922","-5.0","0,0922","-10.0","0,1109","-10.0","0,1109","-1.1","0,0605","-2.8","0,0513","-5.6","0,0502","-8.3","0,0429","-11.1","0,0414","    4177.1","1","    4177.1","0","    220.9"," ,0","      976"," ,0","      7.64","0","     15.60","0","     -0.32","0"
"USC00245754","1984","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    431.0","","     431.0","0","        81","0","        27","0","         3","0","       56","","        14","0","        29","0","       200","0","        43","0","       142","0","        48","0","         8"," ","        28"," ","  -33.9","0,1224,+","   305"," ,0,1231,+","   254"," ,0,0427, ","  39.4"," ,0,0609, ","   41.7","0,0812,+","-1.7","0,0914","-2.2","0,0915","-4.4","0,0929","-6.7","0,1015","-9.4","0,1017","-4.4","0,0508","-4.4","0,0508","-4.4","0,0508","-10.6","0,0429","-10.6","0,0429","    4271.6","6","    4271.6","0","    302.2"," ,0","     1005"," ,0","      7.51","0","     15.54","0","     -0.53","0"
"USC00245754","1985","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    347.0","","     347.0","0","        95","0","        35","0","         2","0","      115","","        18","0","        47","0","       186","0","        67","0","       149","0","        37","0","        11"," ","        21"," ","  -38.9","0,1202, ","   406"," ,0,1218, ","   152"," ,0,1217, ","  27.2"," ,0,0919, ","   41.1","0,0722, ","-0.6","0,0923","-3.3","0,0924","-4.4","0,1001","-8.3","0,1009","-9.4","0,1109","-1.1","0,0515","-3.9","0,0514","-5.6","0,0422","-7.2","0,0408","-12.8","0,0329","    4685.0","0","    4685.0","0","    344.9"," ,0","      963"," ,0","      6.10","0","     13.96","0","     -1.76","0"
"USC00245754","1986","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    339.5","","     339.5","0","       100","0","        40","0","         3","0","       88","","        12","0","        17","0","       163","0","        42","0","       137","0","        42","0","        21"," ","        25"," ","  -28.3","0,0220,+","   356"," ,0,0110,+","   102"," ,0,1130, ","  44.5"," ,0,0901, ","   38.9","0,0818, ","0.0","0,0907","-7.8","0,1012","-7.8","0,1012","-7.8","0,1012","-9.4","0,1108","-0.6","0,0517","-2.8","0,0501","-16.7","0,0415","-16.7","0,0415","-16.7","0,0415","    4444.7","7","    4444.7","0","    375.4"," ,0","      682"," ,0","      8.19","0","     15.62","0","      0.75","0"
"USC00245754","1987","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","","","","","","","","","","","","","","","","","","","","","","","","","        23"," ","        24"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00245754","1988","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","","","","","        58","0","        10","0","         0","0","","","","","        36","0","       180","0","","","","","","","         4"," ","        25"," ","  -33.9","0,0105, ","","","","","  17.5"," ,0,0928, ","","","-0.6","0,0828","-2.2","0,1006","-5.6","0,1027","-11.7","0,1028","-11.7","0,1028","0.0","0,0522","-5.0","0,0504","-5.0","0,0504","-8.3","0,0423","-11.7","0,0331","","","","","    133.5"," ,0","","","","","","","     -0.15","0"
"USC00245754","1989","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    399.1","","     399.1","0","       108","0","        43","0","         2","0","","","        20","0","        48","0","       168","0","        60","0","       148","0","        55","0","        10"," ","        32"," ","  -45.0","0,1222, ","","","   254"," ,0,0427, ","  48.5"," ,0,0427, ","   41.7","0,0708,+","-3.9","0,0911","-3.9","0,0911","-5.6","0,0912","-12.8","0,1016","-12.8","0,1016","0.0","0,0502","-2.2","0,0430","-5.6","0,0417","-15.6","0,0321","-15.6","0,0321","","","","","    392.6"," ,0","     1347"," ,0","      6.65","0","     14.66","0","     -1.37","0"
"USC00245754","1990","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    433.6","","     433.6","0","        77","0","        24","0","         0","0","       71","","         7","0","        25","0","       191","0","        35","0","       150","0","        59","0","        13"," ","        35"," ","  -42.2","0,1222, ","   152"," ,0,0105,+","    76"," ,0,0117, ","  23.1"," ,0,0710,+","   42.2","0,0702, ","-1.1","0,0914","-2.2","0,0922","-10.0","0,1007","-10.0","0,1007","-10.0","0,1007","-2.8","0,0517","-2.8","0,0517","-5.6","0,0510","-10.6","0,0417","-10.6","0,0417","    3817.7","7","    3817.7","0","    238.2"," ,0","      278"," ,0","      8.34","0","     17.11","0","     -0.44","0"
"USC00245754","1991","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    403.8","","     403.8","0","        76","0","        35","0","         3","0","       60","","        11","0","        21","0","       181","0","        34","0","       156","0","        49","0","        11"," ","        39"," ","  -35.6","0,0104,+","   203"," ,0,0202,+","   178"," ,0,0413, ","  66.5"," ,0,0915, ","   39.4","0,0717,+","-4.4","0,0918","-4.4","0,0918","-4.4","0,0918","-7.2","0,1005","-9.4","0,1024","-1.1","0,0507","-2.8","0,0506","-5.0","0,0331","-7.8","0,0327","-15.0","0,0302","    3968.9","9","    3968.9","0","    476.9"," ,0","      762"," ,0","      8.16","0","     16.06","0","      0.26","0"
"USC00245754","1992","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    190.8","","     190.8","0","        90","0","        29","0","         2","0","       18","","         6","0","        12","0","       184","0","        26","0","       153","0","        32","0","        22"," ","        27"," ","  -35.0","0,1231, ","    76"," ,0,1231,+","    30"," ,0,1228, ","  47.2"," ,0,0418, ","   37.8","0,0815, ","-0.6","0,0825","-2.2","0,0910","-5.6","0,0928","-7.2","0,1014","-10.0","0,1016","-2.8","0,0517","-2.8","0,0517","-5.6","0,0412","-6.7","0,0411","-11.1","0,0401","    3695.2","2","    3695.2","0","    321.3"," ,0","      268"," ,0","      8.34","0","     17.05","0","     -0.37","0"
"USC00245754","1993","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    109.7","","     109.7","0","        92","0","        39","0","         2","0","       86","","        13","0","        48","0","       190","0","        54","0","       129","0","         4","0","        10"," ","        35"," ","  -36.1","0,0217,+","   254"," ,0,0228,+","    76"," ,0,1125, ","  54.6"," ,0,0607, ","   34.4","0,0620, ","-0.6","0,0906","-7.2","0,0914","-7.2","0,0914","-7.2","0,0914","-11.1","0,1021","-0.6","0,0520","-3.3","0,0421","-4.4","0,0402","-6.7","0,0318","-18.9","0,0317","    4662.3","3","    4662.3","0","    461.7"," ,0","      644"," ,0","      5.71","0","     13.52","0","     -2.11","0"
"USC00245754","1994","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","    370.1","","     370.1","0","        77","0","        29","0","         0","0","       71","","        12","0","        26","0","       181","0","        56","0","       158","0","        56","0","         4"," ","        40"," ","  -39.4","0,0209, ","   254"," ,0,0214,+","   295"," ,0,0323, ","  19.8"," ,0,0425, ","   38.3","0,0815,+","-1.1","0,0922","-3.3","0,0923","-4.4","0,1003","-8.9","0,1009","-8.9","0,1009","0.0","0,0501","-3.9","0,0430","-6.7","0,0427","-6.7","0,0427","-8.9","0,0328","    4387.2","2","    4387.2","0","    246.2"," ,0","     1021"," ,0","      7.69","0","     16.03","0","     -0.65","0"
