"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000680100","1911","-32.67","21.52","732.0","MERWEVILLE, SF","        19","I","        17","I","         3","I","  38.1"," ,I,0929, ","    211.4"," ,I"
"SF000680100","1912","-32.67","21.52","732.0","MERWEVILLE, SF","         5","I","         5","I","         1","I","  32.5"," ,I,0113, ","     91.1"," ,I"
"SF000680100","1913","-32.67","21.52","732.0","MERWEVILLE, SF","        13","I","        13","I","         2","I","  91.4"," ,I,0205, ","    243.7"," ,I"
"SF000680100","1914","-32.67","21.52","732.0","MERWEVILLE, SF","         9","I","         9","I","         1","I","  27.4"," ,I,0219, ","     75.4"," ,I"
"SF000680100","1915","-32.67","21.52","732.0","MERWEVILLE, SF","         5","I","         4","I","         0","I","  17.8"," ,I,0214, ","     34.9"," ,I"
"SF000680100","1918","-32.67","21.52","732.0","MERWEVILLE, SF","        12","I","        11","I","         1","I","  34.3"," ,I,0314, ","    111.9"," ,I"
"SF000680100","1919","-32.67","21.52","732.0","MERWEVILLE, SF","         7","I","         7","I","         0","I","  12.7"," ,I,0314, ","     45.7"," ,I"
"SF000680100","1920","-32.67","21.52","732.0","MERWEVILLE, SF","         9","I","         8","I","         0","I","  19.1"," ,I,1217, ","     70.4"," ,I"
"SF000680100","1923","-32.67","21.52","732.0","MERWEVILLE, SF","        15","I","        13","I","         0","I","  20.3"," ,I,1114,+","    119.3"," ,I"
"SF000680100","1924","-32.67","21.52","732.0","MERWEVILLE, SF","         8","I","         8","I","         1","I","  33.5"," ,I,0111, ","     93.9"," ,I"
"SF000680100","1925","-32.67","21.52","732.0","MERWEVILLE, SF","        16","I","        13","I","         1","I","  27.9"," ,I,0530, ","    128.6"," ,I"
"SF000680100","1926","-32.67","21.52","732.0","MERWEVILLE, SF","         3","I","         3","I","         0","I","   8.4"," ,I,1023,+","     21.6"," ,I"
"SF000680100","1928","-32.67","21.52","732.0","MERWEVILLE, SF","         6","I","         6","I","         1","I","  38.9"," ,I,0329, ","     85.9"," ,I"
"SF000680100","1929","-32.67","21.52","732.0","MERWEVILLE, SF","        28","I","        20","I","         0","I","  12.2"," ,I,1217, ","    131.7"," ,I"
"SF000680100","1930","-32.67","21.52","732.0","MERWEVILLE, SF","        18","I","        15","I","         0","I","  20.3"," ,I,0127, ","    161.5"," ,I"
"SF000680100","1931","-32.67","21.52","732.0","MERWEVILLE, SF","        25","I","        19","I","         1","I","  27.7"," ,I,0328, ","    180.7"," ,I"
"SF000680100","1932","-32.67","21.52","732.0","MERWEVILLE, SF","        22","I","        16","I","         0","I","  13.0"," ,I,1126, ","    116.1"," ,I"
"SF000680100","1933","-32.67","21.52","732.0","MERWEVILLE, SF","        16","I","        14","I","         1","I","  43.7"," ,I,1108, ","    158.5"," ,I"
"SF000680100","1934","-32.67","21.52","732.0","MERWEVILLE, SF","        31","I","        23","I","         0","I","  20.8"," ,I,1111, ","    205.7"," ,I"
"SF000680100","1935","-32.67","21.52","732.0","MERWEVILLE, SF","        18","I","        14","I","         1","I","  38.6"," ,I,0611, ","    144.9"," ,I"
"SF000680100","1936","-32.67","21.52","732.0","MERWEVILLE, SF","        17","I","        14","I","         3","I","  70.6"," ,I,1202, ","    230.5"," ,I"
"SF000680100","1937","-32.67","21.52","732.0","MERWEVILLE, SF","        15","I","        11","I","         1","I","  59.9"," ,I,1217, ","    175.7"," ,I"
"SF000680100","1938","-32.67","21.52","732.0","MERWEVILLE, SF","        13","I","        10","I","         1","I","  31.8"," ,I,0325, ","     85.4"," ,I"
"SF000680100","1939","-32.67","21.52","732.0","MERWEVILLE, SF","        14","I","        13","I","         1","I","  41.1"," ,I,0821, ","    147.2"," ,I"
"SF000680100","1940","-32.67","21.52","732.0","MERWEVILLE, SF","        17","I","        12","I","         1","I","  33.0"," ,I,0203, ","    130.5"," ,I"
"SF000680100","1942","-32.67","21.52","732.0","MERWEVILLE, SF","        12","I","         9","I","         0","I","  20.6"," ,I,1203, ","     97.3"," ,I"
"SF000680100","1944","-32.67","21.52","732.0","MERWEVILLE, SF","        13","I","         8","I","         0","I","  18.3"," ,I,0912, ","     63.2"," ,I"
"SF000680100","1945","-32.67","21.52","732.0","MERWEVILLE, SF","        16","I","        12","I","         0","I","  22.6"," ,I,0310, ","     99.8"," ,I"
"SF000680100","1946","-32.67","21.52","732.0","MERWEVILLE, SF","        15","I","        10","I","         0","I","  17.3"," ,I,0412, ","     81.3"," ,I"
"SF000680100","1947","-32.67","21.52","732.0","MERWEVILLE, SF","        17","I","        15","I","         0","I","  19.6"," ,I,0506, ","    132.8"," ,I"
"SF000680100","1948","-32.67","21.52","732.0","MERWEVILLE, SF","        15","I","        12","I","         1","I","  31.5"," ,I,1218, ","    148.8"," ,I"
"SF000680100","1949","-32.67","21.52","732.0","MERWEVILLE, SF","        11","I","        10","I","         0","I","  12.7"," ,I,1115, ","     56.4"," ,I"
"SF000680100","1950","-32.67","21.52","732.0","MERWEVILLE, SF","        20","I","        17","I","         2","I","  35.6"," ,I,1110, ","    193.9"," ,I"
"SF000680100","1951","-32.67","21.52","732.0","MERWEVILLE, SF","         5","I","         5","I","         1","I","  31.0"," ,I,0111, ","     54.8"," ,I"
"SF000680100","1952","-32.67","21.52","732.0","MERWEVILLE, SF","        21","I","        19","I","         2","I","  30.0"," ,I,1214, ","    219.1"," ,I"
"SF000680100","1955","-32.67","21.52","732.0","MERWEVILLE, SF","        21","I","        16","I","         1","I","  32.5"," ,I,0325, ","    158.5"," ,I"
"SF000680100","1957","-32.67","21.52","732.0","MERWEVILLE, SF","        18","I","        14","I","         1","I","  26.5"," ,I,0130, ","    153.2"," ,I"
"SF000680100","1958","-32.67","21.52","732.0","MERWEVILLE, SF","         9","I","         8","I","         0","I","  13.0"," ,I,0418, ","     60.7"," ,I"
"SF000680100","1960","-32.67","21.52","732.0","MERWEVILLE, SF","         9","I","         6","I","         0","I","  14.0"," ,I,1219, ","     44.8"," ,I"
"SF000680100","1961","-32.67","21.52","732.0","MERWEVILLE, SF","        23","I","        20","I","         3","I","  38.0"," ,I,0327, ","    281.1"," ,I"
"SF000680100","1962","-32.67","21.52","732.0","MERWEVILLE, SF","         9","I","         8","I","         2","I","  28.5"," ,I,0118, ","     96.5"," ,I"
"SF000680100","1963","-32.67","21.52","732.0","MERWEVILLE, SF","        17","I","        14","I","         2","I","  29.0"," ,I,0513, ","    167.5"," ,I"
"SF000680100","1964","-32.67","21.52","732.0","MERWEVILLE, SF","         8","I","         7","I","         1","I","  55.0"," ,I,0916, ","    110.0"," ,I"
"SF000680100","1965","-32.67","21.52","732.0","MERWEVILLE, SF","        15","I","        12","I","         1","I","  25.5"," ,I,1103, ","    104.3"," ,I"
"SF000680100","1966","-32.67","21.52","732.0","MERWEVILLE, SF","         9","I","         9","I","         0","I","  13.0"," ,I,0320, ","     58.5"," ,I"
"SF000680100","1967","-32.67","21.52","732.0","MERWEVILLE, SF","         9","I","         9","I","         1","I","  62.0"," ,I,0526, ","    134.0"," ,I"
"SF000680100","1968","-32.67","21.52","732.0","MERWEVILLE, SF","        10","I","         6","I","         0","I","  24.5"," ,I,0516, ","     84.8"," ,I"
"SF000680100","1969","-32.67","21.52","732.0","MERWEVILLE, SF","         8","I","         7","I","         2","I","  27.0"," ,I,0225,+","    110.2"," ,I"
"SF000680100","1970","-32.67","21.52","732.0","MERWEVILLE, SF","        12","I","        10","I","         1","I","  40.0"," ,I,0825, ","    124.4"," ,I"
"SF000680100","1971","-32.67","21.52","732.0","MERWEVILLE, SF","        19","I","        18","I","         2","I","  30.0"," ,I,0822, ","    207.6"," ,I"
"SF000680100","1972","-32.67","21.52","732.0","MERWEVILLE, SF","         6","I","         6","I","         0","I","  20.8"," ,I,0318, ","     60.3"," ,I"
"SF000680100","1973","-32.67","21.52","732.0","MERWEVILLE, SF","        15","I","        15","I","         2","I","  31.5"," ,I,0218, ","    184.5"," ,I"
"SF000680100","1974","-32.67","21.52","732.0","MERWEVILLE, SF","        31","I","        25","I","         1","I","  34.5"," ,I,0127, ","    233.9"," ,I"
"SF000680100","1975","-32.67","21.52","732.0","MERWEVILLE, SF","        20","I","        20","I","         1","I","  42.0"," ,I,1222, ","    204.7"," ,I"
"SF000680100","1976","-32.67","21.52","732.0","MERWEVILLE, SF","        34","I","        20","I","         4","I","  52.5"," ,I,0121, ","    300.7"," ,I"
"SF000680100","1977","-32.67","21.52","732.0","MERWEVILLE, SF","        24","I","        20","I","         1","I","  26.5"," ,I,0228, ","    175.0"," ,I"
"SF000680100","1978","-32.67","21.52","732.0","MERWEVILLE, SF","        16","I","         9","I","         0","I","  12.4"," ,I,1209, ","     67.9"," ,I"
"SF000680100","1979","-32.67","21.52","732.0","MERWEVILLE, SF","        14","I","         8","I","         1","I","  43.0"," ,I,0720, ","    112.5"," ,I"
"SF000680100","1980","-32.67","21.52","732.0","MERWEVILLE, SF","        12","I","         9","I","         1","I","  50.0"," ,I,1216, ","    138.1"," ,I"
"SF000680100","1981","-32.67","21.52","732.0","MERWEVILLE, SF","        27","I","        20","I","         3","I","  91.0"," ,I,0124, ","    385.1"," ,I"
"SF000680100","1982","-32.67","21.52","732.0","MERWEVILLE, SF","        18","I","        16","I","         2","I","  32.4"," ,I,0406, ","    200.4"," ,I"
"SF000680100","1983","-32.67","21.52","732.0","MERWEVILLE, SF","        13","I","         9","I","         0","I","  10.0"," ,I,0725,+","     65.2"," ,I"
"SF000680100","1984","-32.67","21.52","732.0","MERWEVILLE, SF","         8","I","         6","I","         2","I","  56.5"," ,I,0311, ","    129.5"," ,I"
"SF000680100","1985","-32.67","21.52","732.0","MERWEVILLE, SF","        37","I","        33","I","         4","I","  58.0"," ,I,1201, ","    416.1"," ,I"
"SF000680100","1987","-32.67","21.52","732.0","MERWEVILLE, SF","        10","I","         9","I","         2","I","  34.0"," ,I,0921, ","    130.0"," ,I"
"SF000680100","1988","-32.67","21.52","732.0","MERWEVILLE, SF","        14","I","         9","I","         0","I","  25.0"," ,I,0404, ","    130.0"," ,I"
"SF000680100","1990","-32.67","21.52","732.0","MERWEVILLE, SF","        19","I","        13","I","         1","I","  33.5"," ,I,0419, ","    111.0"," ,I"
"SF000680100","1991","-32.67","21.52","732.0","MERWEVILLE, SF","        12","I","         9","I","         0","I","  20.5"," ,I,0126, ","     63.0"," ,I"
"SF000680100","1992","-32.67","21.52","732.0","MERWEVILLE, SF","        15","I","        12","I","         1","I","  26.0"," ,I,1111, ","    154.0"," ,I"
"SF000680100","1993","-32.67","21.52","732.0","MERWEVILLE, SF","        17","I","        12","I","         0","I","  20.0"," ,I,1214, ","    103.2"," ,I"
"SF000680100","1994","-32.67","21.52","732.0","MERWEVILLE, SF","        10","I","         8","I","         0","I","  20.0"," ,I,0119, ","     78.6"," ,I"
"SF000680100","1995","-32.67","21.52","732.0","MERWEVILLE, SF","        23","I","        19","I","         4","I","  66.5"," ,I,0228, ","    267.0"," ,I"
"SF000680100","1996","-32.67","21.52","732.0","MERWEVILLE, SF","        20","I","        17","I","         5","I","  31.0"," ,I,1228, ","    298.8"," ,I"
