"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009014","1957","-30.6969","115.5817","150.0","DANDARAGAN WEST, AS","        64","a","        51","a","         2","a","  25.9"," ,a,0823,+","    521.2"," ,a"
"ASN00009014","1958","-30.6969","115.5817","150.0","DANDARAGAN WEST, AS","        85","a","        60","a","         2","a","  49.3"," ,a,0701, ","    604.9"," ,a"
"ASN00009014","1959","-30.6969","115.5817","150.0","DANDARAGAN WEST, AS","        70","a","        52","a","         3","a","  30.5"," ,a,0602, ","    540.1"," ,a"
"ASN00009014","1960","-30.6969","115.5817","150.0","DANDARAGAN WEST, AS","        79","a","        58","a","         5","a","  49.3"," ,a,0718, ","    644.4"," ,a"
"ASN00009014","1961","-30.6969","115.5817","150.0","DANDARAGAN WEST, AS","        76","a","        57","a","         3","a","  98.6"," ,a,0414, ","    603.4"," ,a"
"ASN00009014","1962","-30.6969","115.5817","150.0","DANDARAGAN WEST, AS","        88","a","        62","a","         3","a","  44.5"," ,a,0530, ","    673.6"," ,a"
"ASN00009014","1963","-30.6969","115.5817","150.0","DANDARAGAN WEST, AS","       124","a","        82","a","         8","a","  35.3"," ,a,0705, ","    904.0"," ,a"
"ASN00009014","1964","-30.6969","115.5817","150.0","DANDARAGAN WEST, AS","       110","a","        70","a","         7","a","  37.1"," ,a,0712, ","    824.4"," ,a"
"ASN00009014","1965","-30.6969","115.5817","150.0","DANDARAGAN WEST, AS","       109","a","        76","a","         5","a","  35.6"," ,a,1005, ","    764.9"," ,a"
"ASN00009014","1966","-30.6969","115.5817","150.0","DANDARAGAN WEST, AS","        90","a","        60","a","         1","a","  29.5"," ,a,1009, ","    525.5"," ,a"
"ASN00009014","1967","-30.6969","115.5817","150.0","DANDARAGAN WEST, AS","        80","a","        52","a","         6","a","  42.9"," ,a,0508, ","    597.8"," ,a"
"ASN00009014","1968","-30.6969","115.5817","150.0","DANDARAGAN WEST, AS","       113","a","        78","a","         3","a","  84.3"," ,a,0613, ","    770.2"," ,a"
"ASN00009014","1969","-30.6969","115.5817","150.0","DANDARAGAN WEST, AS","        63","a","        40","a","         3","a","  33.8"," ,a,1103, ","    409.5"," ,a"
