"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012030","1955","18.2833","-99.1167","899.8","CHAUCINGO, MX","","","","","        76","m","        60","m","        10","m","","","","","","","","","","","","","  45.0"," ,m,0804,+","","","","","","","    862.8"," ,m","","","","","",""
"MXN00012030","1956","18.2833","-99.1167","899.8","CHAUCINGO, MX","","","","","        84","m","        65","m","        13","m","","","","","","","","","","","","","  70.4"," ,m,1002, ","","","","","","","   1089.9"," ,m","","","","","",""
"MXN00012030","1957","18.2833","-99.1167","899.8","CHAUCINGO, MX","","","","","        79","m","        59","m","        11","m","","","","","","","","","","","","","  51.8"," ,m,0809, ","","","","","","","    910.2"," ,m","","","","","",""
"MXN00012030","1958","18.2833","-99.1167","899.8","CHAUCINGO, MX","","","","","        97","m","        75","m","        16","m","","","","","","","","","","","","","  57.9"," ,m,0918, ","","","","","","","   1210.4"," ,m","","","","","",""
"MXN00012030","1959","18.2833","-99.1167","899.8","CHAUCINGO, MX","","","","","        81","m","        73","m","        10","m","","","","","","","","","","","","","  48.3"," ,m,1017, ","","","","","","","   1034.6"," ,m","","","","","",""
"MXN00012030","1960","18.2833","-99.1167","899.8","CHAUCINGO, MX","","","","","        54","m","        34","m","         2","m","","","","","","","","","","","","","  46.5"," ,m,1022, ","","","","","","","    313.2"," ,m","","","","","",""
"MXN00012030","1961","18.2833","-99.1167","899.8","CHAUCINGO, MX","","","","","        59","m","        58","m","        33","m","","","","","","","","","","","","","  95.0"," ,m,0913,+","","","","","","","   2121.9"," ,m","","","","","",""
"MXN00012030","1962","18.2833","-99.1167","899.8","CHAUCINGO, MX","","","","","        60","m","        60","m","        27","m","","","","","","","","","","","","","  89.9"," ,m,1015, ","","","","","","","   1980.4"," ,m","","","","","",""
"MXN00012030","1963","18.2833","-99.1167","899.8","CHAUCINGO, MX","","","","","        70","m","        70","m","        36","m","","","","","","","","","","","","","  97.3"," ,m,0921, ","","","","","","","   2473.1"," ,m","","","","","",""
"MXN00012030","1964","18.2833","-99.1167","899.8","CHAUCINGO, MX","","","","","        75","m","        75","m","        27","m","","","","","","","","","","","","","  95.0"," ,m,0822, ","","","","","","","   2104.9"," ,m","","","","","",""
"MXN00012030","1965","18.2833","-99.1167","899.8","CHAUCINGO, MX","","","","","        79","m","        79","m","        36","m","","","","","","","","","","","","","  95.0"," ,m,0807,+","","","","","","","   2679.5"," ,m","","","","","",""
"MXN00012030","1966","18.2833","-99.1167","899.8","CHAUCINGO, MX","","","","","        63","m","        63","m","        27","m","","","","","","","","","","","","","  97.3"," ,m,0731, ","","","","","","","   1875.3"," ,m","","","","","",""
"MXN00012030","1968","18.2833","-99.1167","899.8","CHAUCINGO, MX","","","","","        64","m","        63","m","        25","m","","","","","","","","","","","","","  95.0"," ,m,0712, ","","","","","","","   1921.3"," ,m","","","","","",""
"MXN00012030","1970","18.2833","-99.1167","899.8","CHAUCINGO, MX","","","","","        70","m","        58","m","        14","m","","","","","","","","","","","","","  79.8"," ,m,1007, ","","","","","","","   1143.2"," ,m","","","","","",""
"MXN00012030","1971","18.2833","-99.1167","899.8","CHAUCINGO, MX","","","","","        79","m","        59","m","         9","m","","","","","","","","","","","","","  63.0"," ,m,0630, ","","","","","","","    884.2"," ,m","","","","","",""
"MXN00012030","1972","18.2833","-99.1167","899.8","CHAUCINGO, MX","","","","","        66","m","        59","m","        16","m","","","","","","","","","","","","","  77.5"," ,m,0914, ","","","","","","","   1289.8"," ,m","","","","","",""
"MXN00012030","1973","18.2833","-99.1167","899.8","CHAUCINGO, MX","","","","","        79","m","        64","m","        10","m","","","","","","","","","","","","","  64.8"," ,m,0731, ","","","","","","","    874.9"," ,m","","","","","",""
"MXN00012030","1974","18.2833","-99.1167","899.8","CHAUCINGO, MX","","","","","        71","m","        48","m","        17","m","","","","","","","","","","","","","  63.8"," ,m,0622, ","","","","","","","   1065.7"," ,m","","","","","",""
"MXN00012030","1976","18.2833","-99.1167","899.8","CHAUCINGO, MX","","","","","        79","m","        60","m","        13","m","","","","","","","","","","","","","  59.9"," ,m,0519, ","","","","","","","   1105.7"," ,m","","","","","",""
"MXN00012030","1977","18.2833","-99.1167","899.8","CHAUCINGO, MX","","","","","        75","m","        65","m","        17","m","","","","","","","","","","","","","  74.9"," ,m,0825, ","","","","","","","   1162.9"," ,m","","","","","",""
"MXN00012030","1980","18.2833","-99.1167","899.8","CHAUCINGO, MX","","","","","        71","m","        64","m","        14","m","","","","","","","","","","","","","  54.9"," ,m,1002, ","","","","","","","   1042.5"," ,m","","","","","",""
"MXN00012030","1981","18.2833","-99.1167","899.8","CHAUCINGO, MX","","","","","        71","m","        60","m","        15","m","","","","","","","","","","","","","  82.3"," ,m,0930, ","","","","","","","   1111.4"," ,m","","","","","",""
"MXN00012030","1982","18.2833","-99.1167","899.8","CHAUCINGO, MX","","","","","        60","m","        50","m","        15","m","","","","","","","","","","","","","  65.8"," ,m,0720, ","","","","","","","   1047.1"," ,m","","","","","",""
"MXN00012030","1984","18.2833","-99.1167","899.8","CHAUCINGO, MX","","","","","        59","m","        36","m","         4","m","","","","","","","","","","","","","  34.8"," ,m,0511, ","","","","","","","    503.1"," ,m","","","","","",""
"MXN00012030","1986","18.2833","-99.1167","899.8","CHAUCINGO, MX","","","","","        59","m","        45","m","        12","m","","","","","","","","","","","","","  74.9"," ,m,0620, ","","","","","","","   1025.5"," ,m","","","","","",""
"MXN00012030","1987","18.2833","-99.1167","899.8","CHAUCINGO, MX","","","","","        60","m","        46","m","        13","m","","","","","","","","","","","","","  49.8"," ,m,0923, ","","","","","","","    776.9"," ,m","","","","","",""
"MXN00012030","1988","18.2833","-99.1167","899.8","CHAUCINGO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       1.1","1","       1.1","m","","","","","","","",""
"MXN00012030","1992","18.2833","-99.1167","899.8","CHAUCINGO, MX","","","","","        79","m","        67","m","         5","m","","","","","","","","","","","","","  34.8"," ,m,0930, ","","","","","","","    750.9"," ,m","","","","","",""
"MXN00012030","1996","18.2833","-99.1167","899.8","CHAUCINGO, MX","","","","","        47","m","        36","m","         6","m","         0","m","         0","m","","","","","","","   11.7","m,1028, ","  35.8"," ,m,1007, ","","","","","","","    463.2"," ,m","","","","","     15.35","m"
"MXN00012030","1998","18.2833","-99.1167","899.8","CHAUCINGO, MX","","","","","        48","m","        42","m","         9","m","","","","","","","","","","","","","  43.4"," ,m,0907, ","","","","","","","    596.5"," ,m","","","","","",""
"MXN00012030","2000","18.2833","-99.1167","899.8","CHAUCINGO, MX","    794.0","","     794.0","m","        49","m","        45","m","        10","m","         0","m","         0","m","         0","m","       345","m","        73","m","    8.9","m,1230,+","  63.0"," ,m,0914, ","   37.8","m,0420,+","","","","","    774.5"," ,m","     20.18","m","     28.05","m","     12.31","m"
"MXN00012030","2001","18.2833","-99.1167","899.8","CHAUCINGO, MX","   1181.4","","    1181.4","m","        65","m","        52","m","         7","m","         0","m","         0","m","         0","m","       356","m","       146","m","    7.8","m,0804, ","  53.8"," ,m,0725, ","   41.7","m,0511,+","     122.1","1","     122.1","m","    797.1"," ,m","     21.43","m","     31.03","m","     11.83","m"
"MXN00012030","2002","18.2833","-99.1167","899.8","CHAUCINGO, MX","    343.5","","     343.5","m","        78","m","        54","m","         9","m","         0","m","         0","m","         0","m","       356","m","         4","m","    4.4","m,1125, ","  65.8"," ,m,0611, ","   33.9","m,0514,+","      83.9","9","      83.9","m","    975.5"," ,m","     19.03","m","     26.76","m","     11.29","m"
"MXN00012030","2003","18.2833","-99.1167","899.8","CHAUCINGO, MX","    808.8","","     808.8","m","        83","m","        44","m","         7","m","         0","m","         0","m","         0","m","       363","m","        46","m","    5.0","m,1220, ","  58.9"," ,m,0821,+","   40.0","m,0602,+","     103.6","6","     103.6","m","    742.1"," ,m","     20.33","m","     28.02","m","     12.65","m"
"MXN00012030","2004","18.2833","-99.1167","899.8","CHAUCINGO, MX","","","","","        73","m","        63","m","         8","m","","","","","","","","","","","","","  63.5"," ,m,0812, ","","","","","","","    915.1"," ,m","","","","","",""
"MXN00012030","2005","18.2833","-99.1167","899.8","CHAUCINGO, MX","","","","","        42","m","        33","m","         4","m","","","","","","","","","","","","","  36.8"," ,m,0817, ","","","","","","","    535.7"," ,m","","","","","",""
"MXN00012030","2006","18.2833","-99.1167","899.8","CHAUCINGO, MX","","","","","        85","m","        65","m","        14","m","","","","","","","","","","","","","  64.8"," ,m,0702, ","","","","","","","   1198.3"," ,m","","","","","",""
"MXN00012030","2007","18.2833","-99.1167","899.8","CHAUCINGO, MX","   1952.7","","    1952.7","m","        81","m","        55","m","        12","m","         0","m","         0","m","         0","m","       364","m","        64","m","    8.9","m,1221,+","  41.9"," ,m,0617, ","   37.8","m,0515,+","","","","","    862.6"," ,m","     23.65","m","     28.84","m","     18.45","m"
"MXN00012030","2008","18.2833","-99.1167","899.8","CHAUCINGO, MX","","","","","        83","m","        54","m","        13","m","         0","m","         0","m","","","","","","","    5.6","m,1227,+","  84.8"," ,m,1016, ","","","","","","","    924.7"," ,m","","","","","     14.81","m"
"MXN00012030","2009","18.2833","-99.1167","899.8","CHAUCINGO, MX","    889.1","","     889.1","m","        87","m","        85","m","        38","m","         0","m","         0","m","         0","m","       364","m","        17","m","    6.7","m,1226,+","  95.0"," ,m,0819, ","   33.9","m,0422,+","     114.9","9","     114.9","m","   2656.6"," ,m","     20.56","m","     27.10","m","     14.01","m"
"MXN00012030","2010","18.2833","-99.1167","899.8","CHAUCINGO, MX","    909.5","","     909.5","m","        79","m","        78","m","        31","m","         0","m","         0","m","         0","m","       342","m","        19","m","    3.9","m,1212,+","  89.9"," ,m,0911,+","   33.9","m,0521, ","     140.8","8","     140.8","m","   2277.6"," ,m","     20.21","m","     26.10","m","     14.32","m"
"MXN00012030","2011","18.2833","-99.1167","899.8","CHAUCINGO, MX","    880.0","","     880.0","m","        79","m","        67","m","        21","m","         0","m","         0","m","         0","m","       362","m","         5","m","    5.0","m,1202,+","  85.9"," ,m,0701, ","   32.8","m,0526,+","     173.2","2","     173.2","m","   1453.3"," ,m","     20.42","m","     26.35","m","     14.50","m"
"MXN00012030","2012","18.2833","-99.1167","899.8","CHAUCINGO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     111.7","7","     111.7","m","","","","","","","",""
