"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011170500","1932","22.85","75.55","533.0","DEPALPUR, IN","        52","I","        48","I","        15","I"," 134.6"," ,I,0906, ","   1051.4"," ,I"
"IN011170500","1933","22.85","75.55","533.0","DEPALPUR, IN","        48","I","        44","I","        15","I"," 185.4"," ,I,0915, ","   1125.3"," ,I"
"IN011170500","1934","22.85","75.55","533.0","DEPALPUR, IN","        55","I","        45","I","        14","I"," 170.2"," ,I,0817, ","   1115.4"," ,I"
"IN011170500","1935","22.85","75.55","533.0","DEPALPUR, IN","        43","I","        42","I","         7","I","  78.7"," ,I,0827, ","    678.8"," ,I"
"IN011170500","1936","22.85","75.55","533.0","DEPALPUR, IN","        37","I","        35","I","        10","I","  97.8"," ,I,0908, ","    769.8"," ,I"
"IN011170500","1937","22.85","75.55","533.0","DEPALPUR, IN","        42","I","        37","I","        10","I","  83.8"," ,I,0725, ","    720.9"," ,I"
"IN011170500","1938","22.85","75.55","533.0","DEPALPUR, IN","        59","I","        54","I","        13","I"," 175.3"," ,I,0620, ","   1086.7"," ,I"
"IN011170500","1939","22.85","75.55","533.0","DEPALPUR, IN","        41","I","        31","I","        10","I"," 158.8"," ,I,0830, ","    813.2"," ,I"
"IN011170500","1940","22.85","75.55","533.0","DEPALPUR, IN","        60","I","        52","I","        12","I"," 179.1"," ,I,0626, ","   1037.7"," ,I"
"IN011170500","1941","22.85","75.55","533.0","DEPALPUR, IN","        41","I","        31","I","         8","I"," 211.3"," ,I,0811, ","    758.2"," ,I"
"IN011170500","1942","22.85","75.55","533.0","DEPALPUR, IN","        59","I","        48","I","        16","I"," 174.0"," ,I,0706, ","   1061.2"," ,I"
"IN011170500","1943","22.85","75.55","533.0","DEPALPUR, IN","        55","I","        50","I","        12","I","  83.8"," ,I,1019, ","    817.5"," ,I"
"IN011170500","1944","22.85","75.55","533.0","DEPALPUR, IN","        76","I","        68","I","        14","I"," 209.6"," ,I,0822, ","   1531.5"," ,I"
"IN011170500","1945","22.85","75.55","533.0","DEPALPUR, IN","        52","I","        47","I","        12","I","  73.7"," ,I,0727, ","    830.7"," ,I"
"IN011170500","1946","22.85","75.55","533.0","DEPALPUR, IN","        65","I","        58","I","        17","I"," 172.7"," ,I,0727, ","   1378.6"," ,I"
"IN011170500","1947","22.85","75.55","533.0","DEPALPUR, IN","        55","I","        51","I","        13","I","  60.7"," ,I,0703, ","    871.0"," ,I"
"IN011170500","1948","22.85","75.55","533.0","DEPALPUR, IN","        64","I","        58","I","        14","I","  80.0"," ,I,0721, ","    924.0"," ,I"
"IN011170500","1949","22.85","75.55","533.0","DEPALPUR, IN","        44","I","        38","I","        14","I","  69.9"," ,I,0707, ","    790.3"," ,I"
"IN011170500","1950","22.85","75.55","533.0","DEPALPUR, IN","        35","I","        29","I","         6","I"," 171.5"," ,I,0729, ","    765.1"," ,I"
"IN011170500","1951","22.85","75.55","533.0","DEPALPUR, IN","        39","I","        29","I","        12","I"," 116.1"," ,I,0725, ","    780.9"," ,I"
"IN011170500","1952","22.85","75.55","533.0","DEPALPUR, IN","        36","I","        31","I","         5","I","  61.0"," ,I,0707, ","    458.0"," ,I"
"IN011170500","1953","22.85","75.55","533.0","DEPALPUR, IN","        50","I","        40","I","        11","I","  76.2"," ,I,0901, ","    779.5"," ,I"
"IN011170500","1954","22.85","75.55","533.0","DEPALPUR, IN","        59","I","        46","I","        15","I"," 126.2"," ,I,0811, ","   1374.2"," ,I"
"IN011170500","1955","22.85","75.55","533.0","DEPALPUR, IN","        54","I","        45","I","        13","I"," 151.1"," ,I,1003, ","   1139.1"," ,I"
"IN011170500","1956","22.85","75.55","533.0","DEPALPUR, IN","        57","I","        49","I","         7","I","  57.7"," ,I,0903, ","    631.1"," ,I"
"IN011170500","1957","22.85","75.55","533.0","DEPALPUR, IN","        36","I","        36","I","        10","I","  83.3"," ,I,0823, ","    705.1"," ,I"
"IN011170500","1958","22.85","75.55","533.0","DEPALPUR, IN","        63","I","        50","I","        16","I","  71.1"," ,I,0911, ","    972.3"," ,I"
"IN011170500","1959","22.85","75.55","533.0","DEPALPUR, IN","        75","I","        57","I","        15","I"," 148.4"," ,I,0701, ","   1501.4"," ,I"
"IN011170500","1961","22.85","75.55","533.0","DEPALPUR, IN","        70","I","        57","I","        18","I"," 127.0"," ,I,0927,+","   1351.6"," ,I"
"IN011170500","1962","22.85","75.55","533.0","DEPALPUR, IN","        38","I","        30","I","        11","I"," 152.4"," ,I,0920, ","    888.8"," ,I"
"IN011170500","1963","22.85","75.55","533.0","DEPALPUR, IN","        45","I","        40","I","        14","I","  82.6"," ,I,0708, ","    861.3"," ,I"
"IN011170500","1964","22.85","75.55","533.0","DEPALPUR, IN","        43","I","        40","I","        12","I","  62.0"," ,I,0702, ","    681.3"," ,I"
"IN011170500","1965","22.85","75.55","533.0","DEPALPUR, IN","        30","I","        23","I","         1","I","  36.6"," ,I,0726, ","    245.4"," ,I"
"IN011170500","1966","22.85","75.55","533.0","DEPALPUR, IN","        45","I","        36","I","        10","I","  72.9"," ,I,0906, ","    651.5"," ,I"
"IN011170500","1967","22.85","75.55","533.0","DEPALPUR, IN","        54","I","        42","I","         9","I"," 141.0"," ,I,0830, ","    870.2"," ,I"
"IN011170500","1968","22.85","75.55","533.0","DEPALPUR, IN","        39","I","        37","I","        10","I","  99.0"," ,I,0719, ","    836.5"," ,I"
"IN011170500","1969","22.85","75.55","533.0","DEPALPUR, IN","        57","I","        43","I","        12","I","  81.0"," ,I,1109, ","    885.8"," ,I"
