"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011330300","1901","23.63","79.07","398.0","REHLI, IN","        80","I","        58","I","        14","I"," 105.2"," ,I,0813, ","   1194.7"," ,I"
"IN011330300","1902","23.63","79.07","398.0","REHLI, IN","        76","I","        45","I","         9","I"," 102.4"," ,I,1101, ","    946.6"," ,I"
"IN011330300","1903","23.63","79.07","398.0","REHLI, IN","        72","I","        53","I","        12","I","  58.7"," ,I,0717, ","    936.5"," ,I"
"IN011330300","1904","23.63","79.07","398.0","REHLI, IN","        79","I","        52","I","        10","I"," 186.7"," ,I,0710, ","    904.2"," ,I"
"IN011330300","1905","23.63","79.07","398.0","REHLI, IN","        68","I","        39","I","        10","I"," 117.3"," ,I,0703, ","    822.4"," ,I"
"IN011330300","1906","23.63","79.07","398.0","REHLI, IN","        76","I","        57","I","        12","I"," 195.6"," ,I,0702, ","   1224.5"," ,I"
"IN011330300","1907","23.63","79.07","398.0","REHLI, IN","        72","I","        47","I","        13","I","  72.4"," ,I,0815, ","    859.5"," ,I"
"IN011330300","1908","23.63","79.07","398.0","REHLI, IN","        75","I","        60","I","        12","I","  74.7"," ,I,0726, ","   1042.4"," ,I"
"IN011330300","1909","23.63","79.07","398.0","REHLI, IN","        84","I","        57","I","        12","I"," 125.2"," ,I,0802, ","   1020.8"," ,I"
"IN011330300","1910","23.63","79.07","398.0","REHLI, IN","        89","I","        62","I","        12","I","  96.0"," ,I,0809, ","    999.9"," ,I"
"IN011330300","1911","23.63","79.07","398.0","REHLI, IN","        88","I","        58","I","        11","I","  73.2"," ,I,0614, ","    934.4"," ,I"
"IN011330300","1912","23.63","79.07","398.0","REHLI, IN","        71","I","        45","I","        13","I","  95.8"," ,I,0712, ","   1020.8"," ,I"
"IN011330300","1913","23.63","79.07","398.0","REHLI, IN","        65","I","        48","I","        11","I","  74.4"," ,I,0726, ","    737.1"," ,I"
"IN011330300","1914","23.63","79.07","398.0","REHLI, IN","        67","I","        52","I","        12","I","  87.6"," ,I,0712, ","    927.4"," ,I"
"IN011330300","1915","23.63","79.07","398.0","REHLI, IN","        70","I","        54","I","         8","I"," 180.3"," ,I,0804, ","   1055.4"," ,I"
"IN011330300","1916","23.63","79.07","398.0","REHLI, IN","        71","I","        60","I","        15","I","  62.0"," ,I,0925, ","   1106.3"," ,I"
"IN011330300","1917","23.63","79.07","398.0","REHLI, IN","        87","I","        66","I","        22","I"," 146.1"," ,I,0703, ","   1666.7"," ,I"
"IN011330300","1918","23.63","79.07","398.0","REHLI, IN","        49","I","        39","I","        13","I"," 127.5"," ,I,0828, ","    994.3"," ,I"
"IN011330300","1919","23.63","79.07","398.0","REHLI, IN","        80","I","        56","I","        20","I"," 168.9"," ,I,0731, ","   1635.7"," ,I"
"IN011330300","1920","23.63","79.07","398.0","REHLI, IN","        44","I","        35","I","        10","I","  99.1"," ,I,0808, ","    771.5"," ,I"
"IN011330300","1921","23.63","79.07","398.0","REHLI, IN","        60","I","        48","I","        10","I"," 116.8"," ,I,0904, ","    885.0"," ,I"
"IN011330300","1922","23.63","79.07","398.0","REHLI, IN","        73","I","        59","I","        19","I"," 106.4"," ,I,0729, ","   1393.1"," ,I"
"IN011330300","1923","23.63","79.07","398.0","REHLI, IN","        86","I","        57","I","        16","I"," 142.0"," ,I,0727, ","   1190.0"," ,I"
"IN011330300","1924","23.63","79.07","398.0","REHLI, IN","        77","I","        53","I","        10","I","  92.7"," ,I,0807, ","    908.4"," ,I"
"IN011330300","1925","23.63","79.07","398.0","REHLI, IN","        71","I","        61","I","        19","I","  88.1"," ,I,0621, ","   1285.3"," ,I"
"IN011330300","1926","23.63","79.07","398.0","REHLI, IN","        76","I","        65","I","        17","I"," 190.5"," ,I,0708, ","   1354.5"," ,I"
"IN011330300","1927","23.63","79.07","398.0","REHLI, IN","        90","I","        63","I","        18","I"," 102.9"," ,I,0726, ","   1315.5"," ,I"
"IN011330300","1928","23.63","79.07","398.0","REHLI, IN","        64","I","        57","I","        17","I","  98.0"," ,I,0728, ","   1289.0"," ,I"
"IN011330300","1929","23.63","79.07","398.0","REHLI, IN","        64","I","        47","I","        18","I"," 115.6"," ,I,0816, ","   1303.6"," ,I"
"IN011330300","1930","23.63","79.07","398.0","REHLI, IN","        71","I","        58","I","        16","I"," 176.5"," ,I,0808, ","   1227.7"," ,I"
"IN011330300","1931","23.63","79.07","398.0","REHLI, IN","        87","I","        65","I","        14","I"," 101.6"," ,I,0927, ","   1206.9"," ,I"
"IN011330300","1932","23.63","79.07","398.0","REHLI, IN","        70","I","        57","I","        16","I"," 178.3"," ,I,0722, ","   1341.7"," ,I"
"IN011330300","1933","23.63","79.07","398.0","REHLI, IN","        96","I","        72","I","        15","I","  83.3"," ,I,0924, ","   1354.9"," ,I"
"IN011330300","1934","23.63","79.07","398.0","REHLI, IN","        88","I","        71","I","        19","I"," 215.9"," ,I,0824, ","   1722.7"," ,I"
"IN011330300","1935","23.63","79.07","398.0","REHLI, IN","        81","I","        59","I","        17","I"," 174.0"," ,I,0806, ","   1528.8"," ,I"
"IN011330300","1936","23.63","79.07","398.0","REHLI, IN","        89","I","        68","I","        18","I","  80.0"," ,I,0817, ","   1293.3"," ,I"
"IN011330300","1937","23.63","79.07","398.0","REHLI, IN","        74","I","        55","I","        14","I"," 132.1"," ,I,0629, ","   1042.9"," ,I"
"IN011330300","1938","23.63","79.07","398.0","REHLI, IN","        87","I","        69","I","        16","I"," 104.1"," ,I,0807, ","   1327.0"," ,I"
"IN011330300","1939","23.63","79.07","398.0","REHLI, IN","        55","I","        47","I","        11","I"," 109.2"," ,I,0714, ","    965.0"," ,I"
"IN011330300","1940","23.63","79.07","398.0","REHLI, IN","        55","I","        50","I","        12","I"," 132.6"," ,I,0922, ","   1107.6"," ,I"
"IN011330300","1941","23.63","79.07","398.0","REHLI, IN","        55","I","        47","I","        12","I"," 122.4"," ,I,0819, ","    866.2"," ,I"
"IN011330300","1942","23.63","79.07","398.0","REHLI, IN","        81","I","        54","I","        21","I"," 223.5"," ,I,0727, ","   1498.6"," ,I"
"IN011330300","1943","23.63","79.07","398.0","REHLI, IN","        78","I","        63","I","        16","I"," 165.6"," ,I,0810, ","   1496.6"," ,I"
"IN011330300","1944","23.63","79.07","398.0","REHLI, IN","        84","I","        68","I","        21","I"," 191.3"," ,I,0725, ","   1730.7"," ,I"
