"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ITE00155341","1896","45.895","10.72","698.0","BEZZECCA, IT","       150","E","       103","E","        19","E"," 102.6"," ,E,1020, ","   1742.4"," ,E"
"ITE00155341","1897","45.895","10.72","698.0","BEZZECCA, IT","       108","E","        87","E","         9","E","  56.5"," ,E,0919, ","   1172.4"," ,E"
"ITE00155341","1899","45.895","10.72","698.0","BEZZECCA, IT","        84","E","        80","E","        11","E","  57.3"," ,E,0916, ","   1043.3"," ,E"
"ITE00155341","1900","45.895","10.72","698.0","BEZZECCA, IT","        93","E","        81","E","        15","E","  65.4"," ,E,1120, ","   1325.5"," ,E"
"ITE00155341","1901","45.895","10.72","698.0","BEZZECCA, IT","       100","E","        95","E","        23","E","  59.1"," ,E,0925, ","   1723.5"," ,E"
"ITE00155341","1902","45.895","10.72","698.0","BEZZECCA, IT","        90","E","        80","E","        10","E","  90.7"," ,E,1230, ","   1238.9"," ,E"
"ITE00155341","1903","45.895","10.72","698.0","BEZZECCA, IT","        94","E","        87","E","        21","E","  54.5"," ,E,0502, ","   1516.0"," ,E"
"ITE00155341","1905","45.895","10.72","698.0","BEZZECCA, IT","       106","E","       101","E","        14","E","  90.0"," ,E,0805, ","   1455.6"," ,E"
"ITE00155341","1906","45.895","10.72","698.0","BEZZECCA, IT","        77","E","        72","E","        17","E"," 204.5"," ,E,1107, ","   1348.5"," ,E"
"ITE00155341","1907","45.895","10.72","698.0","BEZZECCA, IT","        98","E","        83","E","        14","E","  57.0"," ,E,1206, ","   1310.9"," ,E"
"ITE00155341","1908","45.895","10.72","698.0","BEZZECCA, IT","        73","E","        67","E","        10","E"," 111.4"," ,E,0718, ","   1043.0"," ,E"
"ITE00155341","1909","45.895","10.72","698.0","BEZZECCA, IT","        99","E","        87","E","        15","E","  79.3"," ,E,1028, ","   1374.9"," ,E"
"ITE00155341","1910","45.895","10.72","698.0","BEZZECCA, IT","        91","E","        84","E","        12","E","  70.4"," ,E,0626, ","   1233.0"," ,E"
"ITE00155341","1911","45.895","10.72","698.0","BEZZECCA, IT","       105","E","        93","E","        15","E","  54.4"," ,E,1110, ","   1388.2"," ,E"
"ITE00155341","1912","45.895","10.72","698.0","BEZZECCA, IT","       103","E","        90","E","        19","E","  50.8"," ,E,0813, ","   1416.4"," ,E"
