"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D5-0650","1971","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","       107","I","        74","I","        10","I","  62.8"," ,I,0324, ","   1061.0"," ,I"
"BR00D5-0650","1972","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","       127","I","        98","I","        23","I","  71.7"," ,I,1004, ","   1822.7"," ,I"
"BR00D5-0650","1973","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","       105","I","        79","I","         6","I","  44.6"," ,I,0214, ","   1041.8"," ,I"
"BR00D5-0650","1974","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","       104","I","        77","I","        12","I","  99.7"," ,I,0320, ","   1239.7"," ,I"
"BR00D5-0650","1975","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","        80","I","        67","I","         8","I"," 140.6"," ,I,1130, ","   1182.0"," ,I"
"BR00D5-0650","1976","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","       132","I","       105","I","        25","I","  80.9"," ,I,1117, ","   1975.4"," ,I"
"BR00D5-0650","1977","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","        93","I","        86","I","        23","I"," 121.5"," ,I,1202, ","   1621.2"," ,I"
"BR00D5-0650","1978","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","        82","I","        70","I","        20","I","  98.1"," ,I,1117, ","   1464.6"," ,I"
"BR00D5-0650","1979","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","        93","I","        71","I","        14","I","  53.7"," ,I,0313, ","   1048.2"," ,I"
"BR00D5-0650","1980","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","       102","I","        79","I","        19","I","  70.8"," ,I,1202, ","   1477.9"," ,I"
"BR00D5-0650","1981","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","       101","I","        71","I","        18","I","  66.9"," ,I,0607, ","   1273.2"," ,I"
"BR00D5-0650","1982","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","       128","I","        97","I","        28","I","  71.1"," ,I,0108, ","   1805.1"," ,I"
"BR00D5-0650","1987","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","        87","I","        68","I","        10","I"," 108.7"," ,I,0521, ","   1008.9"," ,I"
"BR00D5-0650","1988","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","        84","I","        59","I","        22","I","  60.4"," ,I,0106, ","   1276.6"," ,I"
"BR00D5-0650","1992","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","        56","I","        53","I","        17","I","  73.9"," ,I,1030, ","   1092.8"," ,I"
"BR00D5-0650","1993","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","        76","I","        72","I","        13","I","  90.0"," ,I,0111, ","   1100.8"," ,I"
"BR00D5-0650","1994","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","        51","I","        48","I","        14","I","  70.0"," ,I,0110, ","    957.3"," ,I"
"BR00D5-0650","1995","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","        67","I","        64","I","        10","I","  60.0"," ,I,1030,+","   1040.1"," ,I"
