"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012047","1918","-29.3","122.4",,"LINDEN, AS","        31","a","        22","a","         5","a","  50.0"," ,a,0202, ","    355.9"," ,a"
"ASN00012047","1919","-29.3","122.4",,"LINDEN, AS","        28","a","        25","a","         3","a","  54.4"," ,a,1104, ","    316.0"," ,a"
"ASN00012047","1920","-29.3","122.4",,"LINDEN, AS","        18","a","        17","a","         2","a","  31.8"," ,a,0330, ","    188.8"," ,a"
"ASN00012047","1925","-29.3","122.4",,"LINDEN, AS","        39","a","        26","a","         5","a"," 102.4"," ,a,0217, ","    358.6"," ,a"
"ASN00012047","1926","-29.3","122.4",,"LINDEN, AS","        21","a","        11","a","         2","a","  42.7"," ,a,0311, ","    141.6"," ,a"
"ASN00012047","1929","-29.3","122.4",,"LINDEN, AS","        28","a","        16","a","         1","a","  32.0"," ,a,0510, ","    141.6"," ,a"
"ASN00012047","1930","-29.3","122.4",,"LINDEN, AS","        43","a","        29","a","         1","a","  29.7"," ,a,1023, ","    287.8"," ,a"
"ASN00012047","1931","-29.3","122.4",,"LINDEN, AS","        54","a","        29","a","         4","a","  46.0"," ,a,0331, ","    372.4"," ,a"
"ASN00012047","1932","-29.3","122.4",,"LINDEN, AS","        46","a","        20","a","         0","a","  22.9"," ,a,1217, ","    182.3"," ,a"
"ASN00012047","1933","-29.3","122.4",,"LINDEN, AS","        25","a","        17","a","         0","a","  14.0"," ,a,0825, ","    108.9"," ,a"
"ASN00012047","1934","-29.3","122.4",,"LINDEN, AS","        26","a","        12","a","         1","a","  31.8"," ,a,0405, ","    110.6"," ,a"
"ASN00012047","1940","-29.3","122.4",,"LINDEN, AS","        20","a","        12","a","         2","a","  75.7"," ,a,0123, ","    178.5"," ,a"
"ASN00012047","1941","-29.3","122.4",,"LINDEN, AS","        41","a","        23","a","         0","a","  23.4"," ,a,0828, ","    243.4"," ,a"
"ASN00012047","1942","-29.3","122.4",,"LINDEN, AS","        72","a","        35","a","         4","a"," 101.9"," ,a,0129, ","    504.0"," ,a"
"ASN00012047","1943","-29.3","122.4",,"LINDEN, AS","        34","a","        18","a","         0","a","  18.5"," ,a,0409, ","    168.5"," ,a"
"ASN00012047","1944","-29.3","122.4",,"LINDEN, AS","        21","a","        11","a","         0","a","  16.3"," ,a,0405, ","     89.0"," ,a"
"ASN00012047","1945","-29.3","122.4",,"LINDEN, AS","        30","a","        16","a","         1","a","  34.3"," ,a,1215, ","    151.5"," ,a"
"ASN00012047","1947","-29.3","122.4",,"LINDEN, AS","        58","a","        34","a","         2","a","  36.6"," ,a,0227, ","    367.1"," ,a"
"ASN00012047","1948","-29.3","122.4",,"LINDEN, AS","        29","a","        19","a","         4","a","  66.5"," ,a,0223, ","    311.3"," ,a"
"ASN00012047","1949","-29.3","122.4",,"LINDEN, AS","        33","a","        16","a","         0","a","  19.3"," ,a,1105, ","    119.4"," ,a"
"ASN00012047","1950","-29.3","122.4",,"LINDEN, AS","        27","a","        16","a","         0","a","  13.7"," ,a,0510, ","    121.9"," ,a"
"ASN00012047","1951","-29.3","122.4",,"LINDEN, AS","        51","a","        26","a","         2","a","  34.0"," ,a,0608, ","    288.9"," ,a"
