"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001746008","1977","-17.217","-46.867","711.0","PARACATU, BR","        84","I","        62","I","        15","I","  85.4"," ,I,1006, ","   1052.8"," ,I"
"BR001746008","1978","-17.217","-46.867","711.0","PARACATU, BR","       110","I","        89","I","        26","I","  72.4"," ,I,0108, ","   1727.7"," ,I"
"BR001746008","1980","-17.217","-46.867","711.0","PARACATU, BR","       105","I","        88","I","        21","I"," 102.0"," ,I,0113, ","   1626.4"," ,I"
"BR001746008","1981","-17.217","-46.867","711.0","PARACATU, BR","       102","I","        82","I","        20","I"," 104.8"," ,I,1031, ","   1603.2"," ,I"
"BR001746008","1982","-17.217","-46.867","711.0","PARACATU, BR","        94","I","        74","I","        17","I","  83.6"," ,I,0305, ","   1290.1"," ,I"
"BR001746008","1984","-17.217","-46.867","711.0","PARACATU, BR","        86","I","        62","I","        12","I","  77.0"," ,I,1216, ","   1043.4"," ,I"
"BR001746008","1985","-17.217","-46.867","711.0","PARACATU, BR","       104","I","        76","I","        21","I","  93.4"," ,I,0105, ","   1463.2"," ,I"
"BR001746008","1986","-17.217","-46.867","711.0","PARACATU, BR","        80","I","        60","I","        16","I","  81.2"," ,I,1230, ","   1212.3"," ,I"
"BR001746008","1987","-17.217","-46.867","711.0","PARACATU, BR","        98","I","        74","I","        17","I","  94.0"," ,I,1031, ","   1273.8"," ,I"
"BR001746008","1989","-17.217","-46.867","711.0","PARACATU, BR","       102","I","        88","I","        24","I"," 106.8"," ,I,1217, ","   1596.6"," ,I"
"BR001746008","1990","-17.217","-46.867","711.0","PARACATU, BR","        70","I","        60","I","        12","I","  90.4"," ,I,1128, ","    880.9"," ,I"
