"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016136","1982","19.5667","-100.9167","1564.8","TZITZIO, MX","    838.9","","     838.9","m","        70","m","        69","m","        12","m","         0","m","         0","m","         0","m","       359","m","        15","m","    8.3","m,1223,+","  43.9"," ,m,1008,+","   34.4","m,0401, ","      65.1","1","      65.1","m","    994.6"," ,m","     20.46","m","     26.75","m","     14.18","m"
"MXN00016136","1983","19.5667","-100.9167","1564.8","TZITZIO, MX","    720.8","","     720.8","m","       106","m","        80","m","        15","m","         0","m","         0","m","         0","m","       359","m","        26","m","    6.7","m,0316,+","  61.5"," ,m,0901, ","   35.0","m,0522, ","     141.3","3","     141.3","m","   1176.5"," ,m","     19.96","m","     26.23","m","     13.69","m"
"MXN00016136","1984","19.5667","-100.9167","1564.8","TZITZIO, MX","    621.8","","     621.8","m","       117","m","        92","m","        13","m","         0","m","         0","m","         0","m","       361","m","        12","m","    7.2","m,0112, ","  62.5"," ,m,0805, ","   34.4","m,0523, ","      65.7","7","      65.7","m","   1297.1"," ,m","     19.81","m","     26.04","m","     13.58","m"
"MXN00016136","1985","19.5667","-100.9167","1564.8","TZITZIO, MX","    505.6","","     505.6","m","       117","m","        93","m","        11","m","         0","m","         0","m","         0","m","       351","m","         7","m","    6.7","m,0115, ","  49.8"," ,m,0719, ","   33.9","m,0521,+","     103.4","4","     103.4","m","   1155.2"," ,m","     19.29","m","     25.79","m","     12.79","m"
"MXN00016136","1986","19.5667","-100.9167","1564.8","TZITZIO, MX","    129.0","","     129.0","m","       133","m","        81","m","        11","m","         0","m","         0","m","         0","m","       287","m","         0","m","    5.0","m,0118,+","  56.9"," ,m,0530, ","   30.0","m,1118, ","     362.6","6","     362.6","m","   1135.1"," ,m","     17.64","m","     22.90","m","     12.38","m"
"MXN00016136","1987","19.5667","-100.9167","1564.8","TZITZIO, MX","    737.7","","     737.7","m","        88","m","        68","m","        13","m","         0","m","         0","m","         0","m","       354","m","        21","m","    7.2","m,0204, ","  48.3"," ,m,0715, ","   36.7","m,0419,+","     216.8","8","     216.8","m","   1048.9"," ,m","     20.00","m","     27.10","m","     12.91","m"
"MXN00016136","1988","19.5667","-100.9167","1564.8","TZITZIO, MX","    843.6","","     843.6","m","        93","m","        77","m","        11","m","         0","m","         0","m","         0","m","       361","m","        63","m","    5.0","m,0125,+","  84.3"," ,m,0719, ","   34.4","m,0607,+","      60.3","3","      60.3","m","   1106.9"," ,m","     20.35","m","     27.79","m","     12.91","m"
"MXN00016136","1989","19.5667","-100.9167","1564.8","TZITZIO, MX","    767.0","","     767.0","m","       102","m","        76","m","         3","m","         0","m","         0","m","         0","m","       344","m","        25","m","    5.0","m,1222, "," 104.4"," ,m,0907, ","   33.9","m,0404, ","     104.6","6","     104.6","m","    835.3"," ,m","     20.01","m","     26.69","m","     13.33","m"
"MXN00016136","1990","19.5667","-100.9167","1564.8","TZITZIO, MX","    801.7","","     801.7","m","       144","m","       109","m","        10","m","         0","m","         0","m","         0","m","       342","m","        15","m","    7.8","m,0206, ","  67.3"," ,m,0829, ","   33.3","m,0503, ","     244.7","7","     244.7","m","   1326.3"," ,m","     20.02","m","     26.41","m","     13.63","m"
"MXN00016136","1991","19.5667","-100.9167","1564.8","TZITZIO, MX","   1119.1","","    1119.1","m","       121","m","       103","m","        12","m","         0","m","         0","m","         0","m","       365","m","        40","m","    7.2","m,0120,+","  78.5"," ,m,1001, ","   36.1","m,0423, ","      72.4","4","      72.4","m","   1352.3"," ,m","     21.26","m","     27.40","m","     15.13","m"
"MXN00016136","1992","19.5667","-100.9167","1564.8","TZITZIO, MX","    975.0","","     975.0","m","       161","m","       106","m","        11","m","         0","m","         0","m","         0","m","       351","m","         5","m","    5.6","m,0205, "," 108.5"," ,m,0827, ","   32.8","m,0627, ","     109.5","5","     109.5","m","   1369.8"," ,m","     20.62","m","     26.03","m","     15.20","m"
"MXN00016136","1993","19.5667","-100.9167","1564.8","TZITZIO, MX","    899.7","","     899.7","m","        18","m","        14","m","         2","m","         0","m","         0","m","         0","m","       363","m","         1","m","    7.8","m,0211, ","  35.8"," ,m,0630, ","   32.8","m,0604, ","      70.1","1","      70.1","m","    234.6"," ,m","     20.63","m","     26.50","m","     14.77","m"
"MXN00016136","1994","19.5667","-100.9167","1564.8","TZITZIO, MX","","","","","","","","","","","         0","m","         0","m","","","","","","","    7.8","m,0111,+","","","","","      86.9","9","      86.9","m","","","","","","","     13.88","m"
"MXN00016136","1995","19.5667","-100.9167","1564.8","TZITZIO, MX","    716.1","","     716.1","m","","","","","","","         0","m","         0","m","         0","m","       364","m","         0","m","    8.3","m,1217, ","","","   31.7","m,0523,+","","","","","","","     20.03","m","     26.48","m","     13.57","m"
"MXN00016136","1996","19.5667","-100.9167","1564.8","TZITZIO, MX","    649.4","","     649.4","m","","","","","","","         0","m","         0","m","         0","m","       362","m","         0","m","    7.8","m,0118,+","","","   31.1","m,0508,+","     134.1","1","     134.1","m","","","     19.84","m","     26.27","m","     13.40","m"
"MXN00016136","1997","19.5667","-100.9167","1564.8","TZITZIO, MX","    725.4","","     725.4","m","","","","","","","         0","m","         0","m","         0","m","       359","m","         0","m","    3.9","m,0112, ","","","   31.1","m,0504,+","      92.3","3","      92.3","m","","","     20.01","m","     26.19","m","     13.82","m"
"MXN00016136","1998","19.5667","-100.9167","1564.8","TZITZIO, MX","","","","","","","","","","","","","","","         0","m","       360","m","        11","m","","","","","   34.4","m,0415, ","     169.0","0","     169.0","m","","","","","     27.38","m","",""
"MXN00016136","1999","19.5667","-100.9167","1564.8","TZITZIO, MX","    721.2","","     721.2","m","","","","","","","         0","m","         0","m","         0","m","       365","m","         0","m","    5.0","m,1219, ","","","   31.7","m,0325,+","","","","","","","     19.85","m","     26.72","m","     12.98","m"
"MXN00016136","2003","19.5667","-100.9167","1564.8","TZITZIO, MX","    731.3","","     731.3","m","       143","m","       102","m","        14","m","         0","m","         0","m","         0","m","       365","m","        11","m","    6.7","m,1226,+","  59.4"," ,m,0729, ","   33.3","m,0505, ","     108.6","6","     108.6","m","   1491.2"," ,m","     20.08","m","     26.76","m","     13.40","m"
"MXN00016136","2004","19.5667","-100.9167","1564.8","TZITZIO, MX","    760.7","","     760.7","m","       164","m","       106","m","        13","m","         0","m","         0","m","         0","m","       364","m","         3","m","    6.7","m,1227,+","  87.4"," ,m,0912, ","   32.8","m,0524,+","     138.8","8","     138.8","m","   1538.4"," ,m","     20.08","m","     26.65","m","     13.50","m"
"MXN00016136","2005","19.5667","-100.9167","1564.8","TZITZIO, MX","    976.6","","     976.6","m","","","","","","","         0","m","         0","m","         0","m","       363","m","        43","m","    5.6","m,0301, ","","","   34.4","m,0608,+","      90.0","0","      90.0","m","","","     20.83","m","     27.72","m","     13.94","m"
"MXN00016136","2006","19.5667","-100.9167","1564.8","TZITZIO, MX","    936.3","","     936.3","m","","","","","","","         0","m","         0","m","         0","m","       364","m","        26","m","    5.0","m,1229,+","","","   33.9","m,0509,+","      36.8","8","      36.8","m","","","     20.68","m","     27.56","m","     13.80","m"
"MXN00016136","2007","19.5667","-100.9167","1564.8","TZITZIO, MX","    864.0","","     864.0","m","       129","m","        89","m","        12","m","         0","m","         0","m","         0","m","       362","m","        27","m","    6.7","m,0128,+","  66.8"," ,m,0828, ","   35.0","m,0126, ","      91.2","2","      91.2","m","   1307.7"," ,m","     20.58","m","     27.68","m","     13.48","m"
"MXN00016136","2008","19.5667","-100.9167","1564.8","TZITZIO, MX","    368.0","","     368.0","m","       129","m","        90","m","        15","m","         0","m","         0","m","         0","m","       365","m","        10","m","    5.0","m,1215, ","  95.0"," ,m,0707, ","   32.8","m,0604,+","      74.0","0","      74.0","m","   1378.6"," ,m","     18.72","m","     26.41","m","     11.04","m"
"MXN00016136","2009","19.5667","-100.9167","1564.8","TZITZIO, MX","","","","","       131","m","        79","m","        10","m","","","","","","","","","","","","","  74.9"," ,m,0731, ","","","","","","","   1146.0"," ,m","","","","","",""
"MXN00016136","2010","19.5667","-100.9167","1564.8","TZITZIO, MX","","","","","       132","m","       101","m","        21","m","","","","","","","","","","","","","  89.9"," ,m,0205, ","","","","","","","   1741.5"," ,m","","","","","",""
