"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00003004","1936","-16.3961","122.9278","25.0","CAPE LEVEQUE, AS","","","","","        36","a","        24","a","         6","a","","","","","","","","","","","","","  64.5"," ,a,1227, ","","","","","","","    384.5"," ,a","","","","","",""
"ASN00003004","1937","-16.3961","122.9278","25.0","CAPE LEVEQUE, AS","","","","","        38","a","        18","a","         4","a","","","","","","","","","","","","","  63.2"," ,a,0129, ","","","","","","","    375.0"," ,a","","","","","",""
"ASN00003004","1938","-16.3961","122.9278","25.0","CAPE LEVEQUE, AS","","","","","        42","a","        29","a","         6","a","","","","","","","","","","","","","  66.0"," ,a,0115, ","","","","","","","    565.0"," ,a","","","","","",""
"ASN00003004","1943","-16.3961","122.9278","25.0","CAPE LEVEQUE, AS","","","","","        56","a","        38","a","        13","a","","","","","","","","","","","",""," 169.7"," ,a,0222, ","","","","","","","   1001.8"," ,a","","","","","",""
"ASN00003004","1944","-16.3961","122.9278","25.0","CAPE LEVEQUE, AS","","","","","        36","a","        23","a","         6","a","","","","","","","","","","","","","  83.8"," ,a,0308, ","","","","","","","    496.3"," ,a","","","","","",""
"ASN00003004","1946","-16.3961","122.9278","25.0","CAPE LEVEQUE, AS","","","","","        33","a","        22","a","         6","a","","","","","","","","","","","",""," 138.9"," ,a,1219, ","","","","","","","    554.7"," ,a","","","","","",""
"ASN00003004","1947","-16.3961","122.9278","25.0","CAPE LEVEQUE, AS","","","","","        42","a","        27","a","        11","a","","","","","","","","","","","",""," 242.3"," ,a,0318, ","","","","","","","    852.5"," ,a","","","","","",""
"ASN00003004","1948","-16.3961","122.9278","25.0","CAPE LEVEQUE, AS","","","","","        42","a","        28","a","         7","a","","","","","","","","","","","",""," 143.3"," ,a,0412, ","","","","","","","    686.4"," ,a","","","","","",""
"ASN00003004","1949","-16.3961","122.9278","25.0","CAPE LEVEQUE, AS","","","","","        51","a","        36","a","         9","a","","","","","","","","","","","",""," 286.5"," ,a,0525, ","","","","","","","    995.3"," ,a","","","","","",""
"ASN00003004","1950","-16.3961","122.9278","25.0","CAPE LEVEQUE, AS","","","","","        55","a","        31","a","         9","a","","","","","","","","","","","",""," 193.3"," ,a,0131, ","","","","","","","    789.7"," ,a","","","","","",""
"ASN00003004","1951","-16.3961","122.9278","25.0","CAPE LEVEQUE, AS","","","","","        41","a","        25","a","         8","a","","","","","","","","","","","","","  74.9"," ,a,1224, ","","","","","","","    509.0"," ,a","","","","","",""
"ASN00003004","1952","-16.3961","122.9278","25.0","CAPE LEVEQUE, AS","","","","","        28","a","        20","a","         3","a","","","","","","","","","","","","","  81.3"," ,a,0224, ","","","","","","","    307.1"," ,a","","","","","",""
"ASN00003004","1953","-16.3961","122.9278","25.0","CAPE LEVEQUE, AS","","","","","        43","a","        24","a","         2","a","","","","","","","","","","","","","  73.9"," ,a,0102, ","","","","","","","    334.7"," ,a","","","","","",""
"ASN00003004","1954","-16.3961","122.9278","25.0","CAPE LEVEQUE, AS","","","","","        51","a","        29","a","         9","a","","","","","","","","","","","",""," 123.7"," ,a,0126, ","","","","","","","    730.1"," ,a","","","","","",""
"ASN00003004","1955","-16.3961","122.9278","25.0","CAPE LEVEQUE, AS","","","","","        61","a","        42","a","        14","a","","","","","","","","","","","",""," 107.4"," ,a,0519, ","","","","","","","   1133.2"," ,a","","","","","",""
"ASN00003004","1956","-16.3961","122.9278","25.0","CAPE LEVEQUE, AS","","","","","        42","a","        29","a","        13","a","","","","","","","","","","","",""," 209.6"," ,a,0227, ","","","","","","","   1184.2"," ,a","","","","","",""
"ASN00003004","1957","-16.3961","122.9278","25.0","CAPE LEVEQUE, AS","","","","","        49","a","        34","a","         8","a","","","","","","","","","","","","","  93.5"," ,a,0213, ","","","","","","","    683.8"," ,a","","","","","",""
"ASN00003004","1958","-16.3961","122.9278","25.0","CAPE LEVEQUE, AS","","","","","        27","a","        16","a","         4","a","","","","","","","","","","","","","  86.9"," ,a,0118, ","","","","","","","    312.7"," ,a","","","","","",""
"ASN00003004","1959","-16.3961","122.9278","25.0","CAPE LEVEQUE, AS","","","","","        32","a","        16","a","         1","a","","","","","","","","","","","","","  38.1"," ,a,0517, ","","","","","","","    177.0"," ,a","","","","","",""
"ASN00003004","1960","-16.3961","122.9278","25.0","CAPE LEVEQUE, AS","","","","","        55","a","        32","a","        16","a","","","","","","","","","","","","","  84.8"," ,a,0510, ","","","","","","","   1064.5"," ,a","","","","","",""
"ASN00003004","1961","-16.3961","122.9278","25.0","CAPE LEVEQUE, AS","","","","","        44","a","        24","a","        11","a","","","","","","","","","","","",""," 122.2"," ,a,0228, ","","","","","","","    931.1"," ,a","","","","","",""
"ASN00003004","1962","-16.3961","122.9278","25.0","CAPE LEVEQUE, AS","","","","","        55","a","        38","a","        12","a","","","","","","","","","","","",""," 150.6"," ,a,0201, ","","","","","","","   1011.6"," ,a","","","","","",""
"ASN00003004","1963","-16.3961","122.9278","25.0","CAPE LEVEQUE, AS","","","","","        72","a","        44","a","        13","a","","","","","","","","","","","",""," 209.3"," ,a,0123, ","","","","","","","   1341.6"," ,a","","","","","",""
"ASN00003004","1964","-16.3961","122.9278","25.0","CAPE LEVEQUE, AS","","","","","        55","a","        27","a","         9","a","","","","","","","","","","","",""," 106.7"," ,a,0530, ","","","","","","","    679.3"," ,a","","","","","",""
"ASN00003004","1965","-16.3961","122.9278","25.0","CAPE LEVEQUE, AS","","","","","        48","a","        34","a","         5","a","         0","a","         0","a","","","","","","","   11.1","a,0720, ","  85.1"," ,a,0329, ","","","","","","","    533.0"," ,a","","","","","     22.93","a"
"ASN00003004","1966","-16.3961","122.9278","25.0","CAPE LEVEQUE, AS","   3156.0","","    3156.0","a","        34","a","        24","a","         4","a","         0","a","         0","a","         0","a","       365","a","       137","a","   15.3","a,0814, ","  68.6"," ,a,0101, ","   39.8","a,1213, ","       0.0","0","       0.0","a","    369.0"," ,a","     27.34","a","     31.32","a","     23.36","a"
"ASN00003004","1967","-16.3961","122.9278","25.0","CAPE LEVEQUE, AS","","","","","        36","a","        27","a","         8","a","","","","","         0","a","       365","a","       134","a","","","  61.2"," ,a,0125, ","   38.3","a,0104, ","","","","","    529.3"," ,a","","","     30.88","a","",""
"ASN00003004","1968","-16.3961","122.9278","25.0","CAPE LEVEQUE, AS","","","","","","","","","","","","","","","         0","a","       363","a","       138","a","","","","","   38.3","a,1014, ","","","","","","","","","     30.94","a","",""
"ASN00003004","1969","-16.3961","122.9278","25.0","CAPE LEVEQUE, AS","","","","","        37","a","        29","a","         5","a","","","","","         0","a","       361","a","       127","a","",""," 153.4"," ,a,0207, ","   37.1","a,0331, ","","","","","    776.4"," ,a","","","     31.08","a","",""
"ASN00003004","1970","-16.3961","122.9278","25.0","CAPE LEVEQUE, AS","   3214.5","","    3214.5","a","        37","a","        28","a","         4","a","","","","","         0","a","       363","a","       159","a","","","  85.1"," ,a,0507, ","   39.9","a,0118, ","","","","","    436.5"," ,a","","","     31.71","a","",""
"ASN00003004","1971","-16.3961","122.9278","25.0","CAPE LEVEQUE, AS","","","","","        49","a","        31","a","         9","a","         0","a","         0","a","         0","a","       362","a","       131","a","   14.0","a,0628, ","  63.0"," ,a,0301, ","   39.9","a,1027, ","       0.0","0","       0.0","a","    641.1"," ,a","     27.29","a","     31.32","a","     23.26","a"
"ASN00003004","1972","-16.3961","122.9278","25.0","CAPE LEVEQUE, AS","   3314.1","","    3314.1","a","        28","a","        20","a","         7","a","         0","a","         0","a","         0","a","       363","a","       169","a","   15.4","a,0720, "," 142.5"," ,a,0305, ","   38.4","a,1203, ","       0.0","0","       0.0","a","    733.2"," ,a","     27.56","a","     31.86","a","     23.27","a"
"ASN00003004","1973","-16.3961","122.9278","25.0","CAPE LEVEQUE, AS","   3317.6","","    3317.6"," ","        65","a","        53","a","        11","a","","","","","         0","a","       363","a","       148","a","",""," 102.1"," ,a,0310, ","   37.4","a,1217, ","","","","","    901.0"," ,a","","","     31.66","a","",""
"ASN00003004","1974","-16.3961","122.9278","25.0","CAPE LEVEQUE, AS","","","","","        69","a","        55","a","        13","a","","","","","","","","","","","",""," 143.0"," ,a,0117, ","","","","","","","   1435.4"," ,a","","","","","",""
"ASN00003004","1975","-16.3961","122.9278","25.0","CAPE LEVEQUE, AS","","","","","        43","a","        28","a","         9","a","         0","a","         0","a","         0","a","       365","a","       129","a","   16.2","a,0619, "," 213.8"," ,a,1205, ","   39.4","a,0417, ","       0.0","0","       0.0","a","    782.8"," ,a","     27.66","a","     31.13","a","     24.18","a"
"ASN00003004","1976","-16.3961","122.9278","25.0","CAPE LEVEQUE, AS","   3125.8","","    3125.8","a","        51","a","        42","a","        10","a","         0","a","         0","a","         0","a","       366","a","        45","a","   15.2","a,0620, "," 196.8"," ,a,0210, ","   39.0","a,1121, ","       0.0","0","       0.0","a","    832.0"," ,a","     26.24","a","     29.81","a","     22.65","a"
"ASN00003004","1977","-16.3961","122.9278","25.0","CAPE LEVEQUE, AS","   3061.9","","    3061.9","a","        42","a","        30","a","         7","a","         0","a","         0","a","         0","a","       365","a","        95","a","   13.7","a,0629, "," 123.6"," ,a,0306, ","   36.3","a,0210, ","       0.0","0","       0.0","a","    762.0"," ,a","     26.94","a","     30.35","a","     23.54","a"
"ASN00003004","1978","-16.3961","122.9278","25.0","CAPE LEVEQUE, AS","   3167.0","","    3167.0","a","        61","a","        42","a","        13","a","         0","a","         0","a","         0","a","       365","a","       128","a","   14.0","a,0712, "," 119.0"," ,a,0520, ","   38.2","a,1120, ","       0.0","0","       0.0","a","   1024.4"," ,a","     27.07","a","     30.32","a","     23.81","a"
"ASN00003004","1979","-16.3961","122.9278","25.0","CAPE LEVEQUE, AS","   3170.7","","    3170.7","a","        48","a","        38","a","         7","a","         0","a","         0","a","         0","a","       362","a","       136","a","   14.6","a,0514, ","  85.6"," ,a,0310, ","   38.8","a,1014, ","       0.1","1","       0.1","a","    679.4"," ,a","     27.46","a","     30.82","a","     24.09","a"
"ASN00003004","1980","-16.3961","122.9278","25.0","CAPE LEVEQUE, AS","   3387.2","","    3387.2","a","        50","a","        39","a","         6","a","         0","a","         0","a","         0","a","       366","a","       135","a","   15.5","a,0804, "," 169.8"," ,a,0215, ","   39.6","a,1203, ","       0.0","0","       0.0","a","    698.5"," ,a","     27.74","a","     31.15","a","     24.33","a"
"ASN00003004","1981","-16.3961","122.9278","25.0","CAPE LEVEQUE, AS","   3365.5","","    3365.5","a","        61","a","        42","a","        10","a","         0","a","         0","a","         0","a","       365","a","       119","a","   15.8","a,0729, ","  89.4"," ,a,0125, ","   38.5","a,1021, ","       0.0","0","       0.0","a","    807.0"," ,a","     27.52","a","     30.94","a","     24.10","a"
"ASN00003004","1982","-16.3961","122.9278","25.0","CAPE LEVEQUE, AS","   3229.8","","    3229.8","a","        56","a","        44","a","        11","a","         0","a","         0","a","         0","a","       365","a","        99","a","   15.0","a,0716,+"," 169.8"," ,a,0128, ","   38.0","a,1129, ","       0.0","0","       0.0","a","   1015.4"," ,a","     26.97","a","     30.52","a","     23.42","a"
"ASN00003004","1983","-16.3961","122.9278","25.0","CAPE LEVEQUE, AS","   3237.1","","    3237.1","a","        39","a","        31","a","         7","a","         0","a","         0","a","         0","a","       365","a","       131","a","   14.8","a,0709, ","  56.3"," ,a,0108, ","   37.5","a,0917, ","       0.0","0","       0.0","a","    561.1"," ,a","     27.23","a","     30.73","a","     23.73","a"
"ASN00003004","1984","-16.3961","122.9278","25.0","CAPE LEVEQUE, AS","","","","","        52","a","        43","a","        14","a","","","","","         0","a","       365","a","        93","a","",""," 182.4"," ,a,1223, ","   36.0","a,1110, ","","","","","   1533.2"," ,a","","","     30.34","a","",""
"ASN00003004","1985","-16.3961","122.9278","25.0","CAPE LEVEQUE, AS","   3068.3","","    3068.3","a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"ASN00003004","1993","-16.3961","122.9278","25.0","CAPE LEVEQUE, AS","","","","","        41","a","        32","a","         9","a","","","","","","","","","","","",""," 198.2"," ,a,1216, ","","","","","","","    987.8"," ,a","","","","","",""
"ASN00003004","1994","-16.3961","122.9278","25.0","CAPE LEVEQUE, AS","","","","","        37","a","        26","a","         8","a","","","","","","","","","","","",""," 115.2"," ,a,1208,+","","","","","","","    707.5"," ,a","","","","","",""
"ASN00003004","1995","-16.3961","122.9278","25.0","CAPE LEVEQUE, AS","","","","","        58","a","        38","a","        11","a","","","","","","","","","","","","","  91.8"," ,a,0407, ","","","","","","","    796.9"," ,a","","","","","",""
"ASN00003004","1997","-16.3961","122.9278","25.0","CAPE LEVEQUE, AS","","","","","        34","a","        29","a","        15","a","","","","","","","","","","","",""," 101.2"," ,a,0129, ","","","","","","","    985.3"," ,a","","","","","",""
"ASN00003004","1999","-16.3961","122.9278","25.0","CAPE LEVEQUE, AS","","","","","        55","a","        46","a","         7","a","","","","","","","","","","","","","  87.3"," ,a,0407, ","","","","","","","    791.6"," ,a","","","","","",""
"ASN00003004","2000","-16.3961","122.9278","25.0","CAPE LEVEQUE, AS","","","","","        65","a","        60","a","        15","a","","","","","","","","","","","","","  99.2"," ,a,0424, ","","","","","","","   1198.1"," ,a","","","","","",""
"ASN00003004","2001","-16.3961","122.9278","25.0","CAPE LEVEQUE, AS","","","","","        45","a","        39","a","         5","a","","","","","","","","","","","","","  72.6"," ,a,0129, ","","","","","","","    707.0"," ,a","","","","","",""
"ASN00003004","2002","-16.3961","122.9278","25.0","CAPE LEVEQUE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    380.9"," ,a","","","","","",""
"ASN00003004","2014","-16.3961","122.9278","25.0","CAPE LEVEQUE, AS","","","","","        32","a","        27","a","         8","a","","","","","","","","","","","",""," 228.6"," ,a,0210, ","","","","","","","    902.5"," ,a","","","","","",""
