"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017101900","1956","21.93","86.77","54.0","BARIPADA OBSERVATORY SR, IN","       131","I","       106","I","        29","I"," 181.1"," ,I,0601, ","   2169.7"," ,I"
"IN017101900","1957","21.93","86.77","54.0","BARIPADA OBSERVATORY SR, IN","       101","I","        74","I","        17","I"," 104.4"," ,I,0807, ","   1465.9"," ,I"
"IN017101900","1958","21.93","86.77","54.0","BARIPADA OBSERVATORY SR, IN","       100","I","        79","I","        23","I","  99.8"," ,I,0721, ","   1755.2"," ,I"
"IN017101900","1959","21.93","86.77","54.0","BARIPADA OBSERVATORY SR, IN","       115","I","        97","I","        28","I"," 187.6"," ,I,1001, ","   2030.6"," ,I"
"IN017101900","1961","21.93","86.77","54.0","BARIPADA OBSERVATORY SR, IN","       113","I","        88","I","        21","I"," 129.8"," ,I,0929, ","   1765.8"," ,I"
"IN017101900","1962","21.93","86.77","54.0","BARIPADA OBSERVATORY SR, IN","       107","I","        77","I","        20","I","  86.6"," ,I,0922, ","   1544.2"," ,I"
"IN017101900","1963","21.93","86.77","54.0","BARIPADA OBSERVATORY SR, IN","       110","I","        81","I","        18","I","  87.1"," ,I,0609, ","   1444.3"," ,I"
"IN017101900","1964","21.93","86.77","54.0","BARIPADA OBSERVATORY SR, IN","       109","I","        68","I","        16","I"," 110.4"," ,I,0822, ","   1382.0"," ,I"
"IN017101900","1965","21.93","86.77","54.0","BARIPADA OBSERVATORY SR, IN","        99","I","        73","I","        16","I"," 143.2"," ,I,0728, ","   1464.2"," ,I"
"IN017101900","1966","21.93","86.77","54.0","BARIPADA OBSERVATORY SR, IN","       105","I","        70","I","        18","I","  94.6"," ,I,0820, ","   1415.7"," ,I"
"IN017101900","1967","21.93","86.77","54.0","BARIPADA OBSERVATORY SR, IN","       108","I","        79","I","        16","I"," 257.1"," ,I,0903, ","   1753.8"," ,I"
"IN017101900","1968","21.93","86.77","54.0","BARIPADA OBSERVATORY SR, IN","       105","I","        76","I","        19","I"," 258.6"," ,I,0804, ","   1870.3"," ,I"
"IN017101900","1969","21.93","86.77","54.0","BARIPADA OBSERVATORY SR, IN","        99","I","        66","I","        15","I","  74.6"," ,I,0814, ","   1246.1"," ,I"
