"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00022499","1959","65.233","49.583","155.0","BARKOVSKAJA, RS","       196","I","        78","I","         0","I","  18.1"," ,I,0612, ","    589.8"," ,I"
"RSM00022499","1960","65.233","49.583","155.0","BARKOVSKAJA, RS","       172","I","        56","I","         0","I","  20.1"," ,I,1022, ","    492.3"," ,I"
"RSM00022499","1961","65.233","49.583","155.0","BARKOVSKAJA, RS","       221","I","        74","I","         0","I","  17.0"," ,I,0702, ","    579.4"," ,I"
"RSM00022499","1962","65.233","49.583","155.0","BARKOVSKAJA, RS","       214","I","        84","I","         1","I","  42.7"," ,I,0727, ","    718.7"," ,I"
"RSM00022499","1963","65.233","49.583","155.0","BARKOVSKAJA, RS","       196","I","        84","I","         1","I","  37.9"," ,I,0705, ","    654.0"," ,I"
"RSM00022499","1964","65.233","49.583","155.0","BARKOVSKAJA, RS","       193","I","        88","I","         1","I","  59.8"," ,I,0809, ","    641.4"," ,I"
"RSM00022499","1965","65.233","49.583","155.0","BARKOVSKAJA, RS","       205","I","        82","I","         1","I","  26.9"," ,I,0701, ","    658.0"," ,I"
"RSM00022499","1968","65.233","49.583","155.0","BARKOVSKAJA, RS","       239","I","        87","I","         0","I","  20.6"," ,I,0806, ","    618.9"," ,I"
"RSM00022499","1969","65.233","49.583","155.0","BARKOVSKAJA, RS","       195","I","        70","I","         1","I","  28.7"," ,I,0612, ","    536.7"," ,I"
"RSM00022499","1970","65.233","49.583","155.0","BARKOVSKAJA, RS","       216","I","        68","I","         1","I","  28.7"," ,I,0525, ","    592.5"," ,I"
"RSM00022499","1971","65.233","49.583","155.0","BARKOVSKAJA, RS","       226","I","        80","I","         0","I","  19.2"," ,I,0821, ","    615.2"," ,I"
"RSM00022499","1972","65.233","49.583","155.0","BARKOVSKAJA, RS","       221","I","        80","I","         0","I","  15.8"," ,I,0104, ","    573.5"," ,I"
"RSM00022499","1976","65.233","49.583","155.0","BARKOVSKAJA, RS","       204","I","        81","I","         1","I","  38.9"," ,I,0916, ","    608.7"," ,I"
"RSM00022499","1977","65.233","49.583","155.0","BARKOVSKAJA, RS","       222","I","        71","I","         0","I","  21.0"," ,I,0806, ","    565.4"," ,I"
"RSM00022499","1978","65.233","49.583","155.0","BARKOVSKAJA, RS","       198","I","        68","I","         1","I","  37.0"," ,I,0703, ","    549.2"," ,I"
"RSM00022499","1979","65.233","49.583","155.0","BARKOVSKAJA, RS","       218","I","        83","I","         3","I","  42.1"," ,I,0822, ","    688.3"," ,I"
"RSM00022499","1980","65.233","49.583","155.0","BARKOVSKAJA, RS","       176","I","        60","I","         0","I","  24.1"," ,I,0824, ","    479.3"," ,I"
"RSM00022499","1981","65.233","49.583","155.0","BARKOVSKAJA, RS","       211","I","        75","I","         1","I","  44.5"," ,I,0809, ","    605.5"," ,I"
"RSM00022499","1983","65.233","49.583","155.0","BARKOVSKAJA, RS","       219","I","        89","I","         1","I","  41.3"," ,I,0901, ","    697.6"," ,I"
"RSM00022499","1984","65.233","49.583","155.0","BARKOVSKAJA, RS","       204","I","        74","I","         1","I","  37.2"," ,I,0821, ","    565.9"," ,I"
"RSM00022499","1986","65.233","49.583","155.0","BARKOVSKAJA, RS","       222","I","        83","I","         0","I","  23.4"," ,I,0719, ","    640.2"," ,I"
"RSM00022499","1987","65.233","49.583","155.0","BARKOVSKAJA, RS","       207","I","        69","I","         1","I","  27.8"," ,I,0826, ","    582.7"," ,I"
"RSM00022499","1988","65.233","49.583","155.0","BARKOVSKAJA, RS","       188","I","        60","I","         2","I","  41.7"," ,I,0725, ","    570.3"," ,I"
"RSM00022499","1989","65.233","49.583","155.0","BARKOVSKAJA, RS","       193","I","        76","I","         0","I","  25.3"," ,I,0711, ","    600.4"," ,I"
"RSM00022499","1990","65.233","49.583","155.0","BARKOVSKAJA, RS","       210","I","        73","I","         0","I","  21.6"," ,I,0924, ","    548.8"," ,I"
"RSM00022499","1991","65.233","49.583","155.0","BARKOVSKAJA, RS","       197","I","        80","I","         1","I","  41.3"," ,I,0822, ","    607.0"," ,I"
"RSM00022499","1992","65.233","49.583","155.0","BARKOVSKAJA, RS","       209","I","        61","I","         1","I","  36.9"," ,I,0905, ","    510.8"," ,I"
"RSM00022499","1993","65.233","49.583","155.0","BARKOVSKAJA, RS","       199","I","        70","I","         1","I","  33.5"," ,I,0618, ","    526.8"," ,I"
"RSM00022499","1994","65.233","49.583","155.0","BARKOVSKAJA, RS","       208","I","        90","I","         1","I","  38.7"," ,I,0704, ","    705.5"," ,I"
