"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00036115","1893","-22.05","144.6",,"TOWER HILL, AS","        56","a","        28","a","         3","a","  36.1"," ,a,0305, ","    345.8"," ,a"
"ASN00036115","1894","-22.05","144.6",,"TOWER HILL, AS","        65","a","        43","a","        10","a","  63.5"," ,a,0620, ","    684.7"," ,a"
"ASN00036115","1895","-22.05","144.6",,"TOWER HILL, AS","        49","a","        34","a","         5","a","  57.9"," ,a,0106, ","    466.5"," ,a"
"ASN00036115","1896","-22.05","144.6",,"TOWER HILL, AS","        42","a","        33","a","         7","a","  93.5"," ,a,0128, ","    569.0"," ,a"
"ASN00036115","1897","-22.05","144.6",,"TOWER HILL, AS","        35","a","        25","a","         2","a","  51.6"," ,a,0107, ","    296.8"," ,a"
"ASN00036115","1898","-22.05","144.6",,"TOWER HILL, AS","        42","a","        29","a","         6","a","  60.5"," ,a,0211, ","    482.9"," ,a"
"ASN00036115","1899","-22.05","144.6",,"TOWER HILL, AS","        35","a","        22","a","         2","a","  54.6"," ,a,0104, ","    355.9"," ,a"
"ASN00036115","1913","-22.05","144.6",,"TOWER HILL, AS","        34","a","        30","a","         5","a","  97.8"," ,a,0227, ","    547.4"," ,a"
"ASN00036115","1914","-22.05","144.6",,"TOWER HILL, AS","        22","a","        20","a","         3","a"," 118.1"," ,a,0228, ","    403.3"," ,a"
"ASN00036115","1915","-22.05","144.6",,"TOWER HILL, AS","        18","a","        16","a","         1","a","  31.0"," ,a,1227, ","    167.0"," ,a"
"ASN00036115","1916","-22.05","144.6",,"TOWER HILL, AS","        35","a","        31","a","         9","a","  49.5"," ,a,1212, ","    543.7"," ,a"
"ASN00036115","1917","-22.05","144.6",,"TOWER HILL, AS","        43","a","        39","a","         6","a"," 113.3"," ,a,1103, ","    634.1"," ,a"
"ASN00036115","1918","-22.05","144.6",,"TOWER HILL, AS","        38","a","        31","a","        10","a","  95.3"," ,a,0109, ","    703.3"," ,a"
"ASN00036115","1919","-22.05","144.6",,"TOWER HILL, AS","        21","a","        17","a","         5","a","  70.1"," ,a,0205, ","    368.5"," ,a"
"ASN00036115","1920","-22.05","144.6",,"TOWER HILL, AS","        37","a","        32","a","        10","a","  98.3"," ,a,0420, ","    722.1"," ,a"
"ASN00036115","1921","-22.05","144.6",,"TOWER HILL, AS","        28","a","        23","a","         6","a","  67.1"," ,a,0701, ","    452.4"," ,a"
"ASN00036115","1922","-22.05","144.6",,"TOWER HILL, AS","        27","a","        23","a","         6","a","  69.1"," ,a,0201, ","    414.3"," ,a"
"ASN00036115","1923","-22.05","144.6",,"TOWER HILL, AS","        13","a","        10","a","         1","a","  45.0"," ,a,0604, ","    122.5"," ,a"
"ASN00036115","1924","-22.05","144.6",,"TOWER HILL, AS","        35","a","        33","a","         7","a","  66.0"," ,a,1213, ","    554.3"," ,a"
"ASN00036115","1925","-22.05","144.6",,"TOWER HILL, AS","        36","a","        34","a","         5","a","  73.7"," ,a,0320, ","    486.4"," ,a"
"ASN00036115","1927","-22.05","144.6",,"TOWER HILL, AS","        33","a","        27","a","         7","a","  69.1"," ,a,0122, ","    508.9"," ,a"
