"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SW000002196","1870","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","        53","E","        49","E","         0","E","","","","","","","","","","","","","","","","","  22.1"," ,E,0228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    415.1"," ,E","","","","","",""
"SW000002196","1871","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","        33","E","        33","E","         0","E","","","","","","","","","","","","","","","","","  22.0"," ,E,0315, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    301.2"," ,E","","","","","",""
"SW000002196","1872","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","        55","E","        55","E","         0","E","","","","","","","","","","","","","","","","","  25.3"," ,E,0115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    468.0"," ,E","","","","","",""
"SW000002196","1873","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","        54","E","        48","E","         0","E","","","","","","","","","","","","","","","","","  18.3"," ,E,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    414.8"," ,E","","","","","",""
"SW000002196","1874","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","        63","E","        54","E","         1","E","","","","","","","","","","","","","","","","","  29.2"," ,E,1022, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    403.9"," ,E","","","","","",""
"SW000002196","1875","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","        50","E","        37","E","         0","E","","","","","","","","","","","","","","","","","  22.1"," ,E,1005, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    233.8"," ,E","","","","","",""
"SW000002196","1876","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","        70","E","        57","E","         0","E","","","","","","","","","","","","","","","","","  23.5"," ,E,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    493.4"," ,E","","","","","",""
"SW000002196","1877","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","        89","E","        72","E","         1","E","","","","","","","","","","","","","","","","","  32.0"," ,E,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    558.0"," ,E","","","","","",""
"SW000002196","1878","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","        87","E","        69","E","         0","E","","","","","","","","","","","","","","","","","  18.8"," ,E,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    531.4"," ,E","","","","","",""
"SW000002196","1879","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","        71","E","        60","E","         3","E","","","","","","","","","","","","","","","","","  40.5"," ,E,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    518.4"," ,E","","","","","",""
"SW000002196","1880","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","        66","E","        50","E","         0","E","","","","","","","","","","","","","","","","","  18.5"," ,E,0102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    344.3"," ,E","","","","","",""
"SW000002196","1881","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","        74","E","        53","E","         0","E","","","","","","","","","","","","","","","","","  22.7"," ,E,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    453.4"," ,E","","","","","",""
"SW000002196","1882","65.8269","24.1439","5.0","HAPARANDA, SW","     14.0","","      14.0","E","        71","E","        57","E","         0","E","","","        44","E","       217","E","       125","E","        23","E","         0","E","  -29.0","E,1217,+","","","  25.0"," ,E,0611, ","   28.0","E,0626, ","0.0","E,0902","-3.0","E,1009","-7.0","E,1012","-7.0","E,1012","-9.0","E,1101","0.0","E,0519","-5.0","E,0510","-5.0","E,0510","-7.0","E,0420","-15.0","E,0416","","","","","    400.5"," ,E","      0.81","E","      4.73","E","     -3.10","E"
"SW000002196","1883","65.8269","24.1439","5.0","HAPARANDA, SW","      7.8","","       7.8","E","        79","E","        59","E","         0","E","","","        28","E","       208","E","       112","E","        17","E","         0","E","  -30.0","E,0208,+","","","  17.3"," ,E,0825, ","   28.0","E,0731, ","0.0","E,0903","-4.0","E,0920","-7.0","E,0921","-7.0","E,0921","-9.0","E,0930","-1.0","E,0522","-3.0","E,0507","-5.0","E,0502","-9.0","E,0405","-9.0","E,0405","    6355.4","4","    6355.4","E","    456.7"," ,E","      1.87","E","      5.71","E","     -1.96","E"
"SW000002196","1884","65.8269","24.1439","5.0","HAPARANDA, SW","      8.8","","       8.8","E","        97","E","        57","E","         0","E","","","        34","E","       223","E","       133","E","        14","E","         0","E","  -28.0","E,0203, ","","","  16.3"," ,E,1012, ","   29.0","E,0702, ","0.0","E,0827","-4.0","E,0918","-5.0","E,1015","-9.0","E,1016","-9.0","E,1016","0.0","E,0610","-3.0","E,0523","-5.0","E,0513","-7.0","E,0504","-9.0","E,0423","    6241.2","2","    6241.2","E","    412.1"," ,E","      0.67","E","      4.88","E","     -3.55","E"
"SW000002196","1885","65.8269","24.1439","5.0","HAPARANDA, SW","      4.1","","       4.1","E","       136","E","        66","E","         0","E","","","        44","E","       236","E","       134","E","         6","E","         0","E","  -35.0","E,0219,+","","","  22.9"," ,E,0610, ","   27.0","E,0714, ","0.0","E,0829","-3.0","E,0919","-5.0","E,1018","-8.5","E,1019","-10.0","E,1021","-2.0","E,0613","-3.5","E,0516","-5.0","E,0515","-7.0","E,0506","-12.0","E,0419","    6627.0","0","    6627.0","E","    547.2"," ,E","     -0.60","E","      3.50","E","     -4.69","E"
"SW000002196","1886","65.8269","24.1439","5.0","HAPARANDA, SW","     38.5","","      38.5","E","       110","E","        64","E","         1","E","","","        47","E","       214","E","       110","E","        34","E","         0","E","  -35.0","E,0110, ","","","  29.7"," ,E,0716, ","   28.5","E,0718, ","0.0","E,0906","-3.0","E,0926","-5.0","E,1024","-8.0","E,1114","-11.0","E,1115","0.0","E,0608","-3.0","E,0514","-5.0","E,0505","-7.0","E,0502","-12.0","E,0429","    6827.3","3","    6827.3","E","    550.6"," ,E","      1.22","E","      5.35","E","     -2.91","E"
"SW000002196","1887","65.8269","24.1439","5.0","HAPARANDA, SW","      7.9","","       7.9","E","       111","E","        65","E","         0","E","","","        27","E","       217","E","       114","E","         9","E","         0","E","  -34.0","E,1226, ","","","  24.4"," ,E,0919, ","   32.0","E,0718, ","-3.0","E,0921","-3.0","E,0921","-5.0","E,1003","-7.0","E,1011","-10.0","E,1015","-1.0","E,0531","-3.0","E,0503","-8.0","E,0423","-8.0","E,0423","-9.0","E,0420","    5690.4","4","    5690.4","E","    494.1"," ,E","      1.22","E","      5.52","E","     -3.07","E"
"SW000002196","1888","65.8269","24.1439","5.0","HAPARANDA, SW","      1.8","","       1.8","E","       123","E","        66","E","         0","E","","","        83","E","       242","E","       154","E","        17","E","         0","E","  -31.5","E,0202, ","","","  18.6"," ,E,0912, ","   25.0","E,0719,+","-1.0","E,0909","-5.0","E,0925","-5.0","E,0925","-7.0","E,1010","-10.0","E,1025","0.0","E,0630","-4.0","E,0517","-5.0","E,0430","-13.0","E,0429","-13.0","E,0429","    7388.9","9","    7388.9","E","    569.9"," ,E","     -1.67","E","      3.10","E","     -6.44","E"
"SW000002196","1889","65.8269","24.1439","5.0","HAPARANDA, SW","      0.0","","       0.0","E","       120","E","        65","E","         0","E","","","        42","E","       213","E","       105","E","        13","E","         0","E","  -33.0","E,0212, ","","","  23.2"," ,E,1011, ","   25.2","E,0606, ","0.0","E,0911","-5.0","E,0914","-5.0","E,0914","-8.0","E,1026","-10.0","E,1129","0.0","E,0522","-5.0","E,0520","-5.0","E,0520","-9.0","E,0427","-9.0","E,0427","    6663.6","6","    6663.6","E","    501.5"," ,E","      1.47","E","      5.83","E","     -2.89","E"
"SW000002196","1890","65.8269","24.1439","5.0","HAPARANDA, SW","      0.9","","       0.9","E","       151","E","        60","E","         0","E","","","        22","E","       223","E","       117","E","        13","E","         0","E","  -27.0","E,1126, ","","","  25.3"," ,E,0629, ","   26.0","E,0625, ","-3.0","E,0928","-3.0","E,0928","-8.0","E,1006","-8.0","E,1006","-10.0","E,1007","0.0","E,0615","-4.0","E,0511","-7.0","E,0421","-7.0","E,0421","-9.0","E,0420","    5677.0","0","    5677.0","E","    611.5"," ,E","      1.74","E","      6.04","E","     -2.56","E"
"SW000002196","1891","65.8269","24.1439","5.0","HAPARANDA, SW","      7.5","","       7.5","E","       119","E","        56","E","         1","E","","","        33","E","       227","E","       119","E","        25","E","         0","E","  -31.0","E,0106, ","","","  31.8"," ,E,0907, ","   27.5","E,0715, ","-0.5","E,0831","-2.5","E,0906","-5.0","E,1019","-9.0","E,1021","-9.0","E,1021","0.0","E,0612","-4.0","E,0508","-6.0","E,0506","-7.0","E,0426","-9.0","E,0417","    6423.1","1","    6423.1","E","    441.6"," ,E","      0.89","E","      5.37","E","     -3.58","E"
"SW000002196","1892","65.8269","24.1439","5.0","HAPARANDA, SW","      1.7","","       1.7","E","       149","E","        63","E","         1","E","","","        58","E","       223","E","       132","E","         3","E","         0","E","  -37.0","E,1231, ","","","  29.4"," ,E,0903, ","   26.0","E,0721, ","-1.5","E,0901","-3.0","E,1001","-4.5","E,1002","-7.0","E,1016","-10.0","E,1018","0.0","E,0602","-3.0","E,0518","-6.5","E,0507","-18.0","E,0420","-18.0","E,0420","    6803.9","9","    6803.9","E","    516.1"," ,E","     -0.71","E","      3.41","E","     -4.84","E"
"SW000002196","1893","65.8269","24.1439","5.0","HAPARANDA, SW","      3.0","","       3.0","E","       137","E","        65","E","         3","E","","","        68","E","       236","E","       124","E","        13","E","         0","E","  -40.0","E,0101, ","","","  43.6"," ,E,0823, ","   28.0","E,0802, ","-1.0","E,0903","-3.0","E,0912","-5.0","E,0918","-9.0","E,1101","-9.0","E,1101","0.0","E,0611","-2.5","E,0522","-4.5","E,0521","-7.0","E,0519","-12.0","E,0504","    7309.0","0","    7309.0","E","    656.9"," ,E","     -1.48","E","      3.35","E","     -6.31","E"
"SW000002196","1894","65.8269","24.1439","5.0","HAPARANDA, SW","     23.7","","      23.7","E","       137","E","        58","E","         0","E","","","        33","E","       218","E","       106","E","        33","E","         0","E","  -27.0","E,0310,+","","","  21.0"," ,E,0823, ","   28.5","E,0619, ","0.0","E,0905","-3.5","E,0914","-5.0","E,0921","-8.0","E,1015","-10.0","E,1018","-1.5","E,0527","-3.0","E,0426","-5.0","E,0424","-8.0","E,0421","-9.0","E,0420","    5913.8","8","    5913.8","E","    476.2"," ,E","      2.10","E","      6.42","E","     -2.23","E"
"SW000002196","1895","65.8269","24.1439","5.0","HAPARANDA, SW","      0.0","","       0.0","E","       128","E","        57","E","         1","E","","","        53","E","       221","E","       126","E","        22","E","         0","E","  -31.5","E,0209,+","","","  43.7"," ,E,0828, ","   25.0","E,0621, ","0.0","E,0901","-4.0","E,0906","-4.5","E,1021","-8.5","E,1023","-11.0","E,1027","-0.5","E,0515","-2.5","E,0514","-4.5","E,0423","-16.5","E,0417","-16.5","E,0417","    6689.6","6","    6689.6","E","    509.8"," ,E","      0.39","E","      5.11","E","     -4.34","E"
"SW000002196","1896","65.8269","24.1439","5.0","HAPARANDA, SW","     39.3","","      39.3","E","       133","E","        63","E","         2","E","","","        43","E","       219","E","       128","E","        29","E","         2","E","  -29.0","E,0127, ","","","  29.7"," ,E,0820, ","   33.0","E,0703,+","-3.0","E,0907","-3.0","E,0907","-6.0","E,1013","-7.0","E,1014","-11.0","E,1028","-0.5","E,0603","-4.0","E,0514","-5.0","E,0427","-9.0","E,0421","-9.0","E,0421","    6066.2","2","    6066.2","E","    487.3"," ,E","      1.39","E","      6.02","E","     -3.24","E"
"SW000002196","1897","65.8269","24.1439","5.0","HAPARANDA, SW","     13.4","","      13.4","E","       127","E","        52","E","         1","E","","","        57","E","       197","E","       118","E","        24","E","         0","E","  -33.5","E,1224, ","","","  36.4"," ,E,0615, ","   30.0","E,0714, ","-1.0","E,0914","-3.0","E,0930","-7.5","E,1005","-7.5","E,1005","-10.0","E,1115","-1.0","E,0606","-4.0","E,0427","-5.5","E,0418","-13.0","E,0413","-13.0","E,0413","    6451.4","4","    6451.4","E","    478.3"," ,E","      1.02","E","      5.87","E","     -3.83","E"
"SW000002196","1898","65.8269","24.1439","5.0","HAPARANDA, SW","      0.0","","       0.0","E","       143","E","        64","E","         1","E","","","        61","E","       222","E","       128","E","         9","E","         0","E","  -39.0","E,0209, ","","","  37.6"," ,E,0809, ","   24.0","E,0724,+","-0.5","E,0917","-3.5","E,1012","-5.5","E,1013","-9.0","E,1014","-9.0","E,1014","0.0","E,0526","-3.0","E,0504","-5.0","E,0503","-12.0","E,0424","-12.0","E,0424","    6402.8","8","    6402.8","E","    543.9"," ,E","     -0.30","E","      4.40","E","     -5.00","E"
"SW000002196","1899","65.8269","24.1439","5.0","HAPARANDA, SW","     31.6","","      31.6","E","       121","E","        68","E","         2","E","","","        67","E","       226","E","       134","E","        22","E","         0","E","  -38.0","E,0123, ","","","  36.1"," ,E,0902, ","   28.0","E,0714, ","0.0","E,0826","-4.0","E,1006","-6.0","E,1007","-7.0","E,1022","-10.0","E,1025","-0.5","E,0602","-2.5","E,0529","-6.5","E,0514","-10.0","E,0501","-10.0","E,0501","    7267.6","6","    7267.6","E","    616.7"," ,E","     -1.02","E","      3.48","E","     -5.51","E"
"SW000002196","1900","65.8269","24.1439","5.0","HAPARANDA, SW","      0.0","","       0.0","E","       130","E","        61","E","         0","E","","","        67","E","       222","E","       129","E","         7","E","         0","E","  -37.5","E,0219, ","","","  19.2"," ,E,1115, ","   23.5","E,0627, ","-1.0","E,0829","-4.0","E,0909","-9.2","E,1117","-9.2","E,1117","-9.2","E,1117","0.0","E,0528","-4.0","E,0518","-4.5","E,0512","-7.5","E,0510","-9.0","E,0502","    6890.2","2","    6890.2","E","    464.8"," ,E","     -1.30","E","      2.83","E","     -5.42","E"
"SW000002196","1901","65.8269","24.1439","5.0","HAPARANDA, SW","     41.5","","      41.5","E","       121","E","        51","E","         0","E","","","        68","E","       203","E","       124","E","        42","E","         0","E","  -34.5","E,0302, ","","","  19.4"," ,E,0620, ","   29.5","E,0728, ","0.0","E,0914","-4.5","E,1023","-4.5","E,1023","-8.0","E,1104","-10.0","E,1108","-0.5","E,0527","-5.0","E,0509","-5.0","E,0509","-16.0","E,0417","-16.0","E,0417","    6630.1","1","    6630.1","E","    369.8"," ,E","      0.86","E","      5.40","E","     -3.67","E"
"SW000002196","1902","65.8269","24.1439","5.0","HAPARANDA, SW","      0.0","","       0.0","E","       130","E","        55","E","         1","E","","","        67","E","       233","E","       144","E","         3","E","         0","E","  -37.5","E,0309, ","","","  46.6"," ,E,0913, ","   24.0","E,0716, ","0.0","E,0919","-4.0","E,0921","-5.0","E,1004","-11.0","E,1013","-11.0","E,1013","-0.5","E,0527","-3.0","E,0519","-6.5","E,0513","-7.0","E,0510","-10.0","E,0501","    7018.8","8","    7018.8","E","    501.1"," ,E","     -1.73","E","      2.76","E","     -6.21","E"
"SW000002196","1903","65.8269","24.1439","5.0","HAPARANDA, SW","      0.0","","       0.0","E","       137","E","        71","E","         0","E","","","        31","E","       228","E","       107","E","         5","E","         0","E","  -30.0","E,0112, ","","","  19.8"," ,E,0731, ","   24.0","E,0531, ","0.0","E,0924","-3.0","E,0929","-4.5","E,1001","-8.5","E,1008","-9.5","E,1009","0.0","E,0519","-3.0","E,0513","-6.0","E,0509","-8.0","E,0410","-12.5","E,0405","    6463.9","9","    6463.9","E","    506.8"," ,E","      1.23","E","      5.19","E","     -2.73","E"
"SW000002196","1904","65.8269","24.1439","5.0","HAPARANDA, SW","      0.0","","       0.0","E","       142","E","        63","E","         0","E","","","        60","E","       202","E","       131","E","         2","E","         0","E","  -32.5","E,1231,+","","","  20.6"," ,E,0809, ","   22.0","E,0714,+","-1.5","E,1007","-2.5","E,1008","-11.0","E,1102","-11.0","E,1102","-11.0","E,1102","0.0","E,0523","-3.5","E,0509","-4.5","E,0507","-9.0","E,0415","-9.0","E,0415","    6411.9","9","    6411.9","E","    520.4"," ,E","      0.20","E","      4.22","E","     -3.81","E"
"SW000002196","1905","65.8269","24.1439","5.0","HAPARANDA, SW","     19.0","","      19.0","E","       132","E","        55","E","         3","E","","","        37","E","       221","E","       129","E","        23","E","         0","E","  -35.0","E,0203,+","","","  28.2"," ,E,1012, ","   30.0","E,0723, ","-3.0","E,0925","-3.0","E,0925","-6.5","E,1003","-7.0","E,1018","-9.5","E,1021","0.0","E,0523","-4.0","E,0426","-13.0","E,0420","-13.0","E,0420","-13.0","E,0420","    6607.1","1","    6607.1","E","    495.2"," ,E","      0.85","E","      5.05","E","     -3.34","E"
"SW000002196","1906","65.8269","24.1439","5.0","HAPARANDA, SW","     27.6","","      27.6","E","       141","E","        69","E","         1","E","","","        31","E","       206","E","       126","E","        32","E","         0","E","  -33.5","E,0224, ","","","  31.5"," ,E,0716, ","   30.0","E,0729,+","-2.0","E,0904","-3.0","E,0923","-5.0","E,1003","-9.0","E,1022","-9.0","E,1022","0.0","E,0522","-2.5","E,0514","-5.5","E,0426","-14.0","E,0420","-14.0","E,0420","    6099.7","7","    6099.7","E","    512.7"," ,E","      1.75","E","      5.89","E","     -2.39","E"
"SW000002196","1907","65.8269","24.1439","5.0","HAPARANDA, SW","","","","","       147","E","        74","E","         0","E","","","        33","E","       213","E","","","","","","","  -32.2","E,0128,+","","","  21.2"," ,E,0901, ","","","-1.0","E,0911","-4.0","E,0919","-6.0","E,0927","-7.0","E,1023","-9.0","E,1027","0.0","E,0527","-4.0","E,0516","-5.0","E,0508","-7.0","E,0421","-12.0","E,0416","","","","","    570.1"," ,E","","","","","     -2.56","E"
"SW000002196","1908","65.8269","24.1439","5.0","HAPARANDA, SW","     10.3","","      10.3","E","       120","E","        56","E","         0","E","","","        37","E","       218","E","       124","E","        23","E","         0","E","  -30.5","E,0313,+","","","  19.5"," ,E,0620, ","   28.5","E,0803, ","-1.5","E,0916","-2.5","E,0917","-8.0","E,1030","-8.0","E,1030","-9.0","E,1104","-0.5","E,0605","-3.5","E,0514","-5.0","E,0511","-10.0","E,0422","-10.0","E,0422","","","","","    375.6"," ,E","      0.90","E","      5.22","E","     -3.43","E"
"SW000002196","1909","65.8269","24.1439","5.0","HAPARANDA, SW","      9.5","","       9.5","E","       139","E","        59","E","         0","E","","","        47","E","       218","E","       128","E","        16","E","         0","E","  -29.6","E,0303, ","","","  20.6"," ,E,0906, ","   29.0","E,0711, ","-0.3","E,0926","-3.0","E,0927","-5.0","E,1026","-7.5","E,1102","-10.0","E,1111","0.0","E,0529","-2.5","E,0526","-5.5","E,0516","-9.0","E,0426","-9.0","E,0426","    6433.6","6","    6433.6","E","    498.2"," ,E","      0.52","E","      4.88","E","     -3.84","E"
"SW000002196","1910","65.8269","24.1439","5.0","HAPARANDA, SW","      8.5","","       8.5","E","       154","E","        64","E","         0","E","","","        21","E","       228","E","       123","E","        16","E","         0","E","  -31.0","E,0123, ","","","  20.9"," ,E,0930, ","   31.0","E,0708, ","-1.0","E,0917","-4.0","E,0918","-5.0","E,0921","-8.0","E,1011","-15.0","E,1021","-2.0","E,0531","-4.0","E,0502","-4.5","E,0416","-8.0","E,0415","-12.0","E,0411","    6106.2","2","    6106.2","E","    480.7"," ,E","      1.15","E","      5.36","E","     -3.07","E"
"SW000002196","1911","65.8269","24.1439","5.0","HAPARANDA, SW","     15.0","","      15.0","E","       146","E","        74","E","         2","E","","","        23","E","       224","E","       125","E","        15","E","         0","E","  -31.0","E,0221, ","","","  30.8"," ,E,0904, ","   27.5","E,0803, ","-0.5","E,0912","-5.0","E,1010","-5.0","E,1010","-8.2","E,1012","-11.0","E,1013","-1.0","E,0611","-4.0","E,0520","-5.0","E,0517","-7.0","E,0428","-9.0","E,0427","    6543.7","7","    6543.7","E","    622.2"," ,E","      1.06","E","      5.00","E","     -2.88","E"
"SW000002196","1912","65.8269","24.1439","5.0","HAPARANDA, SW","     33.5","","      33.5","E","       137","E","        70","E","         2","E","","","        49","E","       213","E","       144","E","        22","E","         0","E","  -38.0","E,0221,+","","","  50.9"," ,E,0825, ","   29.5","E,0810, ","-1.0","E,0830","-4.5","E,1002","-4.5","E,1002","-7.5","E,1004","-9.0","E,1028","-1.0","E,0510","-4.0","E,0509","-5.5","E,0508","-12.0","E,0415","-12.0","E,0415","    6577.5","5","    6577.5","E","    630.0"," ,E","     -0.09","E","      3.70","E","     -3.87","E"
"SW000002196","1913","65.8269","24.1439","5.0","HAPARANDA, SW","     38.7","","      38.7","E","       129","E","        55","E","         0","E","","","        40","E","       214","E","       129","E","        23","E","         0","E","  -30.0","E,0302, ","","","  17.9"," ,E,0806, ","   32.0","E,0722, ","0.0","E,0903","-3.0","E,0904","-4.5","E,0921","-7.0","E,1006","-10.0","E,1008","-1.0","E,0522","-2.5","E,0514","-7.5","E,0417","-7.5","E,0417","-15.5","E,0416","    6428.7","7","    6428.7","E","    379.1"," ,E","      1.03","E","      5.43","E","     -3.37","E"
"SW000002196","1914","65.8269","24.1439","5.0","HAPARANDA, SW","     58.2","","      58.2","E","       130","E","        65","E","         0","E","","","        35","E","       208","E","       116","E","        24","E","         0","E","  -31.2","E,0111, ","","","  22.0"," ,E,1218, ","   31.0","E,0705, ","-3.5","E,0923","-3.5","E,0923","-4.5","E,1007","-7.5","E,1027","-10.0","E,1030","-1.0","E,0513","-3.0","E,0503","-5.0","E,0406","-11.0","E,0402","-11.0","E,0402","    6233.5","5","    6233.5","E","    486.5"," ,E","      1.62","E","      5.42","E","     -2.19","E"
"SW000002196","1915","65.8269","24.1439","5.0","HAPARANDA, SW","     30.7","","      30.7","E","       124","E","        51","E","         0","E","","","        69","E","       232","E","       151","E","        18","E","         0","E","  -32.0","E,1222, ","","","  16.6"," ,E,0602, ","   30.5","E,0727, ","-0.5","E,0831","-2.5","E,0915","-6.0","E,1004","-9.0","E,1026","-9.0","E,1026","0.0","E,0601","-2.5","E,0515","-4.5","E,0504","-7.0","E,0503","-9.0","E,0412","    6550.9","9","    6550.9","E","    367.2"," ,E","     -1.17","E","      2.62","E","     -4.96","E"
"SW000002196","1916","65.8269","24.1439","5.0","HAPARANDA, SW","     36.0","","      36.0","E","       142","E","        69","E","         0","E","","","        35","E","       219","E","       133","E","        34","E","         0","E","  -30.0","E,0322, ","","","  15.5"," ,E,1015, ","   32.0","E,0708, ","-0.5","E,0811","-4.5","E,0918","-4.5","E,0918","-7.0","E,1003","-10.0","E,1018","-1.0","E,0531","-3.0","E,0515","-5.5","E,0513","-7.0","E,0504","-10.5","E,0419","    6848.0","0","    6848.0","E","    484.3"," ,E","      1.03","E","      4.89","E","     -2.83","E"
