"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011K13S","1981","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","       101","T","       101","T","         4","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0907,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    760.9"," ,T","","","","","",""
"USS0011K13S","1982","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","        96","T","        96","T","         7","T","","","","","","","","","","","","","","","","","  50.8"," ,T,0326, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    832.1"," ,T","","","","","",""
"USS0011K13S","1983","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","       148","T","       148","T","         7","T","","","","","","","","","","","","","","","","","  45.7"," ,T,0225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1301.8"," ,T","","","","","",""
"USS0011K13S","1984","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","       106","T","       106","T","         8","T","","","","","","","","","","","","","","","","","  45.7"," ,T,0330, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1048.6"," ,T","","","","","",""
"USS0011K13S","1985","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","        87","T","        87","T","         3","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0425, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    728.3"," ,T","","","","","",""
"USS0011K13S","1986","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","        80","T","        80","T","         6","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0508, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    733.4"," ,T","","","","","",""
"USS0011K13S","1987","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","       115","T","       115","T","         2","T","","","","","","","","","","","","","","","","","  25.4"," ,T,1219,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    763.4"," ,T","","","","","",""
"USS0011K13S","1988","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","       100","T","       100","T","         3","T","","","","","","","","","","","","","","","","","  27.9"," ,T,0501, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    685.1"," ,T","","","","","",""
"USS0011K13S","1989","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","        75","T","        75","T","         0","T","","","","","","","","","","","","","","","","","  22.9"," ,T,0303, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    422.9"," ,T","","","","","",""
"USS0011K13S","1990","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","       112","T","       112","T","         2","T","","","","","","","","","","","","","","","","","  30.5"," ,T,1019, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    605.1"," ,T","","","","","",""
