"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145332","1966","63.7667","26.0831","160.0","PYHAJARVI OL LOHVANPERA, FI","       170","E","        70","E","         0","E","  23.2"," ,E,0708, ","    523.5"," ,E"
"FIE00145332","1968","63.7667","26.0831","160.0","PYHAJARVI OL LOHVANPERA, FI","       145","E","        78","E","         1","E","  29.6"," ,E,0625, ","    605.0"," ,E"
"FIE00145332","1969","63.7667","26.0831","160.0","PYHAJARVI OL LOHVANPERA, FI","       126","E","        62","E","         1","E","  25.9"," ,E,0912, ","    487.2"," ,E"
"FIE00145332","1970","63.7667","26.0831","160.0","PYHAJARVI OL LOHVANPERA, FI","       139","E","        70","E","         0","E","  19.9"," ,E,0914, ","    578.6"," ,E"
"FIE00145332","1971","63.7667","26.0831","160.0","PYHAJARVI OL LOHVANPERA, FI","       141","E","        84","E","         1","E","  28.0"," ,E,0731, ","    588.4"," ,E"
"FIE00145332","1972","63.7667","26.0831","160.0","PYHAJARVI OL LOHVANPERA, FI","       130","E","        75","E","         1","E","  25.6"," ,E,0812, ","    611.2"," ,E"
"FIE00145332","1973","63.7667","26.0831","160.0","PYHAJARVI OL LOHVANPERA, FI","       132","E","        68","E","         0","E","  16.8"," ,E,0626, ","    518.5"," ,E"
"FIE00145332","1974","63.7667","26.0831","160.0","PYHAJARVI OL LOHVANPERA, FI","       163","E","       103","E","         1","E","  30.6"," ,E,0704, ","    814.1"," ,E"
"FIE00145332","1975","63.7667","26.0831","160.0","PYHAJARVI OL LOHVANPERA, FI","       142","E","        85","E","         1","E","  39.4"," ,E,0727, ","    610.4"," ,E"
"FIE00145332","1976","63.7667","26.0831","160.0","PYHAJARVI OL LOHVANPERA, FI","       122","E","        63","E","         2","E","  29.0"," ,E,0627, ","    538.0"," ,E"
"FIE00145332","1977","63.7667","26.0831","160.0","PYHAJARVI OL LOHVANPERA, FI","       158","E","        85","E","         2","E","  28.7"," ,E,0722, ","    667.0"," ,E"
"FIE00145332","1978","63.7667","26.0831","160.0","PYHAJARVI OL LOHVANPERA, FI","       120","E","        61","E","         1","E","  31.4"," ,E,0707, ","    435.7"," ,E"
"FIE00145332","1979","63.7667","26.0831","160.0","PYHAJARVI OL LOHVANPERA, FI","       171","E","        85","E","         0","E","  23.4"," ,E,1011, ","    659.7"," ,E"
"FIE00145332","1980","63.7667","26.0831","160.0","PYHAJARVI OL LOHVANPERA, FI","       127","E","        61","E","         2","E","  34.5"," ,E,0627, ","    645.3"," ,E"
"FIE00145332","1981","63.7667","26.0831","160.0","PYHAJARVI OL LOHVANPERA, FI","       178","E","        97","E","         1","E","  25.5"," ,E,0705, ","    820.0"," ,E"
"FIE00145332","1982","63.7667","26.0831","160.0","PYHAJARVI OL LOHVANPERA, FI","       126","E","        77","E","         1","E","  33.5"," ,E,0809, ","    604.5"," ,E"
"FIE00145332","1983","63.7667","26.0831","160.0","PYHAJARVI OL LOHVANPERA, FI","       155","E","       103","E","         1","E","  30.5"," ,E,0628, ","    770.5"," ,E"
"FIE00145332","1984","63.7667","26.0831","160.0","PYHAJARVI OL LOHVANPERA, FI","       131","E","        66","E","         1","E","  34.2"," ,E,0604, ","    534.0"," ,E"
"FIE00145332","1985","63.7667","26.0831","160.0","PYHAJARVI OL LOHVANPERA, FI","       144","E","        76","E","         1","E","  29.4"," ,E,0721, ","    589.1"," ,E"
"FIE00145332","1986","63.7667","26.0831","160.0","PYHAJARVI OL LOHVANPERA, FI","       158","E","        82","E","         2","E","  39.0"," ,E,0712, ","    655.1"," ,E"
"FIE00145332","1987","63.7667","26.0831","160.0","PYHAJARVI OL LOHVANPERA, FI","       138","E","        73","E","         2","E","  78.0"," ,E,0805, ","    654.0"," ,E"
"FIE00145332","1988","63.7667","26.0831","160.0","PYHAJARVI OL LOHVANPERA, FI","       162","E","        87","E","         1","E","  41.3"," ,E,0727, ","    634.1"," ,E"
"FIE00145332","1989","63.7667","26.0831","160.0","PYHAJARVI OL LOHVANPERA, FI","       157","E","        76","E","         0","E","  24.5"," ,E,0718, ","    634.4"," ,E"
"FIE00145332","1990","63.7667","26.0831","160.0","PYHAJARVI OL LOHVANPERA, FI","       161","E","        70","E","         1","E","  30.7"," ,E,0718, ","    541.6"," ,E"
"FIE00145332","1991","63.7667","26.0831","160.0","PYHAJARVI OL LOHVANPERA, FI","       176","E","        86","E","         3","E","  43.3"," ,E,0927, ","    732.7"," ,E"
"FIE00145332","1992","63.7667","26.0831","160.0","PYHAJARVI OL LOHVANPERA, FI","       173","E","        88","E","         1","E","  30.4"," ,E,0815, ","    724.6"," ,E"
"FIE00145332","1993","63.7667","26.0831","160.0","PYHAJARVI OL LOHVANPERA, FI","       148","E","        73","E","         0","E","  17.4"," ,E,0811, ","    580.7"," ,E"
"FIE00145332","1994","63.7667","26.0831","160.0","PYHAJARVI OL LOHVANPERA, FI","       138","E","        77","E","         1","E","  39.1"," ,E,0806, ","    587.7"," ,E"
"FIE00145332","1995","63.7667","26.0831","160.0","PYHAJARVI OL LOHVANPERA, FI","       184","E","        76","E","         0","E","  22.4"," ,E,0826, ","    605.7"," ,E"
"FIE00145332","1996","63.7667","26.0831","160.0","PYHAJARVI OL LOHVANPERA, FI","       159","E","        73","E","         0","E","  22.9"," ,E,0706, ","    546.6"," ,E"
"FIE00145332","1997","63.7667","26.0831","160.0","PYHAJARVI OL LOHVANPERA, FI","       189","E","        78","E","         1","E","  31.6"," ,E,0615, ","    606.7"," ,E"
"FIE00145332","1998","63.7667","26.0831","160.0","PYHAJARVI OL LOHVANPERA, FI","       199","E","        86","E","         0","E","  20.9"," ,E,0612, ","    710.9"," ,E"
"FIE00145332","1999","63.7667","26.0831","160.0","PYHAJARVI OL LOHVANPERA, FI","       173","E","        71","E","         1","E","  28.5"," ,E,0717, ","    573.4"," ,E"
"FIE00145332","2000","63.7667","26.0831","160.0","PYHAJARVI OL LOHVANPERA, FI","       191","E","        85","E","         0","E","  22.0"," ,E,1105, ","    642.0"," ,E"
"FIE00145332","2001","63.7667","26.0831","160.0","PYHAJARVI OL LOHVANPERA, FI","       173","E","        69","E","         0","E","  24.0"," ,E,0730, ","    619.1"," ,E"
"FIE00145332","2002","63.7667","26.0831","160.0","PYHAJARVI OL LOHVANPERA, FI","       135","E","        68","E","         1","E","  32.3"," ,E,0503, ","    582.2"," ,E"
"FIE00145332","2003","63.7667","26.0831","160.0","PYHAJARVI OL LOHVANPERA, FI","       160","E","        73","E","         1","E","  57.1"," ,E,0718, ","    594.8"," ,E"
"FIE00145332","2004","63.7667","26.0831","160.0","PYHAJARVI OL LOHVANPERA, FI","       194","E","        79","E","         1","E","  39.1"," ,E,0728, ","    736.5"," ,E"
"FIE00145332","2005","63.7667","26.0831","160.0","PYHAJARVI OL LOHVANPERA, FI","       155","E","        77","E","         1","E","  30.5"," ,E,0624, ","    683.7"," ,E"
"FIE00145332","2006","63.7667","26.0831","160.0","PYHAJARVI OL LOHVANPERA, FI","       146","E","        63","E","         2","E","  33.2"," ,E,0724, ","    624.1"," ,E"
"FIE00145332","2007","63.7667","26.0831","160.0","PYHAJARVI OL LOHVANPERA, FI","       189","E","        91","E","         0","E","  18.6"," ,E,0731, ","    711.3"," ,E"
