"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004008","1921","19.35","-90.7167","9.8","CHAMPOTON SMN, MX","   2454.8","","    2454.8","m","        68","m","        68","m","        21","m","         0","m","         0","m","         0","m","       362","m","        61","m","   10.0","m,0507,+"," 137.4"," ,m,1019, ","   38.9","m,0622,+","","","","","   1491.6"," ,m","     25.09","m","     29.42","m","     20.76","m"
"MXN00004008","1925","19.35","-90.7167","9.8","CHAMPOTON SMN, MX","   2819.3","","    2819.3","m","       108","m","        73","m","        12","m","         0","m","         0","m","         0","m","       365","m","       353","m","    3.9","m,0214,+","  54.9"," ,m,0713, ","   45.0","m,0512,+","","","","","   1054.8"," ,m","     26.04","m","     38.23","m","     13.85","m"
"MXN00004008","1926","19.35","-90.7167","9.8","CHAMPOTON SMN, MX","   3387.3","","    3387.3","m","        84","m","        56","m","        12","m","         0","m","         0","m","         0","m","       365","m","       349","m","    3.9","m,0111, ","  95.8"," ,m,1005, ","   46.7","m,0326, ","       5.1","1","       5.1","m","   1090.1"," ,m","     27.57","m","     38.88","m","     16.27","m"
"MXN00004008","1928","19.35","-90.7167","9.8","CHAMPOTON SMN, MX","   3103.4","","    3103.4","m","        76","m","        61","m","         7","m","         0","m","         0","m","         0","m","       364","m","       173","m","   11.7","m,1229,+","  65.3"," ,m,0928, ","   40.0","m,0619,+","       1.1","1","       1.1","m","    806.9"," ,m","     26.81","m","     31.94","m","     21.68","m"
"MXN00004008","1929","19.35","-90.7167","9.8","CHAMPOTON SMN, MX","   3226.3","","    3226.3","m","       111","m","        81","m","        12","m","         0","m","         0","m","         0","m","       363","m","       199","m","   11.7","m,0307,+","  74.7"," ,m,0809, ","   41.7","m,0422, ","       0.0","0","       0.0","m","   1233.8"," ,m","     27.17","m","     32.60","m","     21.74","m"
"MXN00004008","1930","19.35","-90.7167","9.8","CHAMPOTON SMN, MX","   2944.0","","    2944.0","m","       118","m","        84","m","        16","m","         0","m","         0","m","         0","m","       365","m","       157","m","   12.2","m,0218, ","  99.8"," ,m,0727, ","   40.0","m,0521,+","       3.0","0","       3.0","m","   1586.7"," ,m","     26.38","m","     31.29","m","     21.46","m"
"MXN00004008","1933","19.35","-90.7167","9.8","CHAMPOTON SMN, MX","   2720.9","","    2720.9","m","        92","m","        57","m","        12","m","         0","m","         0","m","         0","m","       363","m","       136","m","   13.9","m,1211,+","  95.0"," ,m,0922, ","   40.0","m,0511, ","       3.4","4","       3.4","m","   1074.4"," ,m","     25.78","m","     30.86","m","     20.69","m"
"MXN00004008","1934","19.35","-90.7167","9.8","CHAMPOTON SMN, MX","   2826.0","","    2826.0","m","       100","m","        71","m","         6","m","         0","m","         0","m","         0","m","       365","m","       183","m","   11.7","m,1213,+","  90.9"," ,m,0611, ","   38.9","m,0414, ","       0.0","0","       0.0","m","   1003.4"," ,m","     26.06","m","     31.84","m","     20.28","m"
"MXN00004008","1935","19.35","-90.7167","9.8","CHAMPOTON SMN, MX","   3163.2","","    3163.2","m","        95","m","        61","m","        15","m","         0","m","         0","m","         0","m","       362","m","       254","m","   10.0","m,0302,+"," 220.0"," ,m,0830, ","   41.1","m,0520, ","       5.6","6","       5.6","m","   1288.7"," ,m","     26.96","m","     33.19","m","     20.73","m"
"MXN00004008","1936","19.35","-90.7167","9.8","CHAMPOTON SMN, MX","   3362.3","","    3362.3","m","        89","m","        76","m","        14","m","         0","m","         0","m","         0","m","       366","m","       227","m","   17.8","m,1231,+","  94.0"," ,m,0918, ","   40.0","m,0602, ","       0.0","0","       0.0","m","   1222.9"," ,m","     27.52","m","     33.00","m","     22.04","m"
"MXN00004008","1937","19.35","-90.7167","9.8","CHAMPOTON SMN, MX","   3305.2","","    3305.2","m","        69","m","        66","m","        27","m","         0","m","         0","m","         0","m","       364","m","       255","m","   15.0","m,1212,+","  77.0"," ,m,0522, ","   40.0","m,0501,+","       0.0","0","       0.0","m","   1678.5"," ,m","     27.41","m","     33.31","m","     21.51","m"
"MXN00004008","1938","19.35","-90.7167","9.8","CHAMPOTON SMN, MX","","","","","        59","m","        58","m","        13","m","         0","m","         0","m","","","","","","","   10.0","m,1201, ","  64.8"," ,m,0928, ","","","       0.0","0","       0.0"," ","   1122.1"," ,m","","","","","     21.37","m"
"MXN00004008","1939","19.35","-90.7167","9.8","CHAMPOTON SMN, MX","   3131.7","","    3131.7","m","        74","m","        74","m","         5","m","         0","m","         0","m","         0","m","       364","m","       243","m","   13.9","m,0125, "," 119.9"," ,m,0930, ","   40.0","m,0517, ","","","","","    984.4"," ,m","     26.94","m","     33.45","m","     20.42","m"
"MXN00004008","1940","19.35","-90.7167","9.8","CHAMPOTON SMN, MX","   3049.7","","    3049.7","m","","","","","","","         0","m","         0","m","         0","m","       364","m","       231","m","   10.6","m,1120, ","","","   40.0","m,0311, ","       0.0","0","       0.0","m","","","     26.72","m","     32.54","m","     20.88","m"
"MXN00004008","1941","19.35","-90.7167","9.8","CHAMPOTON SMN, MX","   3091.4","","    3091.4","m","        73","m","        26","m","        10","m","         0","m","         0","m","         0","m","       365","m","       186","m","   10.0","m,0303,+","  98.8"," ,m,0328,+","   40.6","m,0630, ","       1.3","3","       1.3","m","    970.6"," ,m","     26.80","m","     32.23","m","     21.37","m"
"MXN00004008","1942","19.35","-90.7167","9.8","CHAMPOTON SMN, MX","   3162.7","","    3162.7","m","        38","m","        34","m","        13","m","         0","m","         0","m","         0","m","       363","m","       171","m","   10.6","m,0310,+","  59.9"," ,m,0815, ","   43.9","m,0513, ","       3.8","8","       3.8","m","    791.4"," ,m","     26.99","m","     32.04","m","     21.94","m"
"MXN00004008","1943","19.35","-90.7167","9.8","CHAMPOTON SMN, MX","   2638.7","","    2638.7","m","        57","m","        39","m","         6","m","         0","m","         0","m","         0","m","       364","m","        31","m","   12.8","m,1226,+","  89.9"," ,m,0330,+","   36.7","m,0611, ","       0.0","0","       0.0","m","    944.6"," ,m","     25.58","m","     28.38","m","     22.78","m"
"MXN00004008","1944","19.35","-90.7167","9.8","CHAMPOTON SMN, MX","   2692.6","","    2692.6","m","        55","m","        54","m","         9","m","         0","m","         0","m","         0","m","       361","m","       152","m","    8.9","m,0116, ","  89.9"," ,m,0823, ","   40.6","m,0526, ","       3.9","9","       3.9","m","   1051.4"," ,m","     25.65","m","     31.21","m","     20.08","m"
"MXN00004008","1945","19.35","-90.7167","9.8","CHAMPOTON SMN, MX","   2921.9","","    2921.9","m","        48","m","        48","m","        11","m","         0","m","         0","m","         0","m","       364","m","       153","m","   10.6","m,1217,+","  54.9"," ,m,0626, ","   40.0","m,0612, ","      12.5","5","      12.5","m","    880.4"," ,m","     26.32","m","     32.04","m","     20.61","m"
"MXN00004008","1946","19.35","-90.7167","9.8","CHAMPOTON SMN, MX","   2959.4","","    2959.4","m","        55","m","        55","m","        13","m","         0","m","         0","m","         0","m","       365","m","       169","m","   12.8","m,1127,+","  73.9"," ,m,0817, ","   40.0","m,0522,+","       3.1","1","       3.1","m","   1196.9"," ,m","     26.44","m","     32.05","m","     20.82","m"
"MXN00004008","1947","19.35","-90.7167","9.8","CHAMPOTON SMN, MX","   2898.5","","    2898.5","m","        62","m","        62","m","        15","m","         0","m","         0","m","         0","m","       365","m","       158","m","   11.7","m,0106, ","  79.8"," ,m,0905, ","   37.8","m,0524,+","       0.0","0","       0.0","m","   1395.8"," ,m","     26.26","m","     31.91","m","     20.60","m"
"MXN00004008","1948","19.35","-90.7167","9.8","CHAMPOTON SMN, MX","   2803.5","","    2803.5","m","        37","m","        37","m","        17","m","         0","m","         0","m","         0","m","       364","m","       151","m","   11.7","m,0125,+","  95.8"," ,m,1129, ","   36.7","m,0603,+","       4.4","4","       4.4","m","    998.5"," ,m","     25.98","m","     31.53","m","     20.43","m"
