"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003688310","1921","-27.85","28.97","1625.0","WARDEN MAG, SF","        52","I","        49","I","         6","I","  38.1"," ,I,0109, ","    569.1"," ,I"
"SF003688310","1923","-27.85","28.97","1625.0","WARDEN MAG, SF","        25","I","        24","I","         4","I","  52.1"," ,I,0111, ","    323.8"," ,I"
"SF003688310","1927","-27.85","28.97","1625.0","WARDEN MAG, SF","        54","I","        47","I","         6","I","  57.2"," ,I,0211, ","    543.2"," ,I"
"SF003688310","1930","-27.85","28.97","1625.0","WARDEN MAG, SF","        33","I","        25","I","         3","I","  35.1"," ,I,0115, ","    332.7"," ,I"
"SF003688310","1933","-27.85","28.97","1625.0","WARDEN MAG, SF","        58","I","        42","I","         3","I","  66.0"," ,I,0709, ","    536.6"," ,I"
"SF003688310","1935","-27.85","28.97","1625.0","WARDEN MAG, SF","        71","I","        41","I","         5","I","  30.7"," ,I,0319, ","    411.0"," ,I"
"SF003688310","1936","-27.85","28.97","1625.0","WARDEN MAG, SF","        55","I","        41","I","         7","I","  78.0"," ,I,1109, ","    632.0"," ,I"
"SF003688310","1937","-27.85","28.97","1625.0","WARDEN MAG, SF","        44","I","        42","I","         5","I","  64.5"," ,I,1214, ","    551.2"," ,I"
"SF003688310","1938","-27.85","28.97","1625.0","WARDEN MAG, SF","        56","I","        50","I","         5","I","  40.6"," ,I,1215, ","    609.9"," ,I"
"SF003688310","1939","-27.85","28.97","1625.0","WARDEN MAG, SF","        66","I","        58","I","         4","I","  47.0"," ,I,1227, ","    634.6"," ,I"
"SF003688310","1940","-27.85","28.97","1625.0","WARDEN MAG, SF","        60","I","        52","I","         3","I","  76.2"," ,I,1103, ","    584.5"," ,I"
"SF003688310","1941","-27.85","28.97","1625.0","WARDEN MAG, SF","        50","I","        38","I","         6","I","  58.4"," ,I,0121, ","    492.3"," ,I"
"SF003688310","1942","-27.85","28.97","1625.0","WARDEN MAG, SF","        67","I","        62","I","        22","I","  86.4"," ,I,1202, ","   1455.0"," ,I"
"SF003688310","1943","-27.85","28.97","1625.0","WARDEN MAG, SF","        64","I","        60","I","        15","I","  83.8"," ,I,0430, ","   1074.3"," ,I"
"SF003688310","1944","-27.85","28.97","1625.0","WARDEN MAG, SF","        55","I","        45","I","         8","I","  38.4"," ,I,1218, ","    650.5"," ,I"
"SF003688310","1945","-27.85","28.97","1625.0","WARDEN MAG, SF","        34","I","        30","I","         4","I","  85.1"," ,I,0305, ","    489.9"," ,I"
"SF003688310","1946","-27.85","28.97","1625.0","WARDEN MAG, SF","        47","I","        45","I","         8","I","  49.3"," ,I,0314, ","    756.3"," ,I"
"SF003688310","1947","-27.85","28.97","1625.0","WARDEN MAG, SF","        46","I","        43","I","         4","I","  85.1"," ,I,0331, ","    609.3"," ,I"
"SF003688310","1948","-27.85","28.97","1625.0","WARDEN MAG, SF","        40","I","        38","I","         6","I","  55.9"," ,I,0124, ","    561.6"," ,I"
"SF003688310","1949","-27.85","28.97","1625.0","WARDEN MAG, SF","        64","I","        52","I","         5","I","  48.3"," ,I,0131, ","    737.7"," ,I"
"SF003688310","1950","-27.85","28.97","1625.0","WARDEN MAG, SF","        59","I","        50","I","         6","I","  43.2"," ,I,1023, ","    613.5"," ,I"
"SF003688310","1951","-27.85","28.97","1625.0","WARDEN MAG, SF","        52","I","        51","I","         4","I","  45.5"," ,I,0101, ","    613.4"," ,I"
