"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002144022","1967","-21.75","-44.35","940.0","FAZENDA PARAIBA, BR","        64","I","        46","I","        15","I"," 110.5"," ,I,0120, ","   1152.9"," ,I"
"BR002144022","1968","-21.75","-44.35","940.0","FAZENDA PARAIBA, BR","        85","I","        32","I","         8","I"," 122.0"," ,I,1204, ","    878.7"," ,I"
"BR002144022","1969","-21.75","-44.35","940.0","FAZENDA PARAIBA, BR","       102","I","        70","I","        13","I","  75.0"," ,I,0303, ","   1037.2"," ,I"
"BR002144022","1971","-21.75","-44.35","940.0","FAZENDA PARAIBA, BR","       100","I","        85","I","        12","I","  55.0"," ,I,0329, ","   1354.0"," ,I"
"BR002144022","1973","-21.75","-44.35","940.0","FAZENDA PARAIBA, BR","       113","I","        87","I","        17","I","  82.6"," ,I,1031, ","   1458.7"," ,I"
"BR002144022","1974","-21.75","-44.35","940.0","FAZENDA PARAIBA, BR","       107","I","        83","I","        15","I","  63.1"," ,I,1217, ","   1328.0"," ,I"
"BR002144022","1975","-21.75","-44.35","940.0","FAZENDA PARAIBA, BR","       110","I","        84","I","        13","I","  69.8"," ,I,0102, ","   1279.0"," ,I"
"BR002144022","1976","-21.75","-44.35","940.0","FAZENDA PARAIBA, BR","       136","I","       108","I","        16","I","  94.0"," ,I,0229, ","   1433.0"," ,I"
"BR002144022","1977","-21.75","-44.35","940.0","FAZENDA PARAIBA, BR","       112","I","        83","I","        16","I","  78.1"," ,I,0125, ","   1491.5"," ,I"
"BR002144022","1978","-21.75","-44.35","940.0","FAZENDA PARAIBA, BR","       112","I","        85","I","        17","I","  65.4"," ,I,1017, ","   1371.6"," ,I"
"BR002144022","1979","-21.75","-44.35","940.0","FAZENDA PARAIBA, BR","       124","I","       101","I","        21","I","  62.4"," ,I,1204, ","   1563.5"," ,I"
"BR002144022","1980","-21.75","-44.35","940.0","FAZENDA PARAIBA, BR","       112","I","        91","I","        24","I","  94.0"," ,I,0229, ","   1752.2"," ,I"
"BR002144022","1981","-21.75","-44.35","940.0","FAZENDA PARAIBA, BR","       121","I","        95","I","        20","I","  82.7"," ,I,1208, ","   1620.1"," ,I"
"BR002144022","1982","-21.75","-44.35","940.0","FAZENDA PARAIBA, BR","       131","I","        99","I","        17","I","  61.2"," ,I,1028, ","   1611.9"," ,I"
"BR002144022","1983","-21.75","-44.35","940.0","FAZENDA PARAIBA, BR","       161","I","       138","I","        37","I","  80.2"," ,I,0306, ","   2888.4"," ,I"
"BR002144022","1984","-21.75","-44.35","940.0","FAZENDA PARAIBA, BR","        97","I","        69","I","        13","I"," 136.8"," ,I,1201, ","   1217.0"," ,I"
"BR002144022","1985","-21.75","-44.35","940.0","FAZENDA PARAIBA, BR","       127","I","        98","I","        29","I"," 114.0"," ,I,0125, ","   2170.4"," ,I"
"BR002144022","1986","-21.75","-44.35","940.0","FAZENDA PARAIBA, BR","       136","I","       113","I","        24","I","  87.9"," ,I,0219, ","   1947.7"," ,I"
"BR002144022","1987","-21.75","-44.35","940.0","FAZENDA PARAIBA, BR","       138","I","       101","I","        15","I","  89.3"," ,I,1206, ","   1645.0"," ,I"
"BR002144022","1988","-21.75","-44.35","940.0","FAZENDA PARAIBA, BR","       133","I","       102","I","        21","I","  94.0"," ,I,0229, ","   1772.4"," ,I"
"BR002144022","1990","-21.75","-44.35","940.0","FAZENDA PARAIBA, BR","       121","I","        91","I","        15","I","  65.5"," ,I,0101, ","   1377.4"," ,I"
"BR002144022","1991","-21.75","-44.35","940.0","FAZENDA PARAIBA, BR","       136","I","       111","I","        23","I","  76.2"," ,I,1230, ","   2014.7"," ,I"
"BR002144022","1992","-21.75","-44.35","940.0","FAZENDA PARAIBA, BR","       144","I","       112","I","        21","I","  97.4"," ,I,0124, ","   2003.9"," ,I"
"BR002144022","1993","-21.75","-44.35","940.0","FAZENDA PARAIBA, BR","       139","I","       108","I","        13","I","  74.3"," ,I,1126, ","   1557.2"," ,I"
"BR002144022","1994","-21.75","-44.35","940.0","FAZENDA PARAIBA, BR","       125","I","       104","I","        17","I","  71.0"," ,I,1007, ","   1630.8"," ,I"
"BR002144022","1995","-21.75","-44.35","940.0","FAZENDA PARAIBA, BR","       126","I","        99","I","        15","I","  69.3"," ,I,0131, ","   1611.7"," ,I"
"BR002144022","1996","-21.75","-44.35","940.0","FAZENDA PARAIBA, BR","       147","I","       113","I","        26","I","  94.0"," ,I,0229, ","   2210.7"," ,I"
"BR002144022","1998","-21.75","-44.35","940.0","FAZENDA PARAIBA, BR","       103","I","        84","I","        15","I","  85.5"," ,I,0322, ","   1297.5"," ,I"
"BR002144022","1999","-21.75","-44.35","940.0","FAZENDA PARAIBA, BR","        91","I","        80","I","        17","I"," 146.1"," ,I,1209, ","   1468.5"," ,I"
