"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042749","1939","41.988","-123.7183","520.6","ELK VALLEY, CA US","    135.9","","     135.9","6","","","","","","","","","","","         0","6","       135","6","         0","6","       160","6","        36","6","         1"," ","","","   -6.7","6,0124, ","","","","","","","   39.4","6,0722, ","-2.2","6,1003","-2.2","6,1003","-5.6","6,1119","","","","","0.0","6,0606","-2.8","6,0520","-6.1","6,0301","-6.7","6,0124","","","    3042.3","3","    3042.3","6","","","","","     10.57","6","     18.79","6","      2.36","6"
"USC00042749","1940","41.988","-123.7183","520.6","ELK VALLEY, CA US","     93.1","","      93.1","6","","","","","","","","","","","         0","6","        80","6","         1","6","       149","6","        17","6","","","","","  -11.7","6,1214, ","","","","","","","   36.7","6,0811,+","0.0","6,0908","-2.8","6,1119","-5.0","6,1122","-10.0","6,1213","-10.0","6,1213","-0.6","6,0508","-2.2","6,0415","-7.2","6,0118","-7.2","6,0118","","","    2790.0","0","    2790.0","6","","","","","     10.94","6","     18.12","6","      3.76","6"
"USC00042749","1941","41.988","-123.7183","520.6","ELK VALLEY, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2811.7","7","    2811.7","6","","","","","","","","","",""
"USC00042749","1943","41.988","-123.7183","520.6","ELK VALLEY, CA US","     32.3","","      32.3","6","       104","6","        81","6","        24","6","","","","","         0","6","       119","6","         0","6","       127","6","        11","6","","","","","  -11.7","6,0118, ","","","",""," 129.0"," ,6,0120, ","   36.7","6,0729, ","-1.1","6,1012","-2.2","6,1031","-4.4","6,1206","-6.7","6,1212","","","0.0","6,0519","-2.2","6,0517","-5.6","6,0320","-8.9","6,0119","-8.9","6,0119","    3082.0","0","    3082.0","6","   1815.4"," ,6","","","      9.85","6","     17.35","6","      2.35","6"
"USC00042749","1944","41.988","-123.7183","520.6","ELK VALLEY, CA US","     60.5","","      60.5","6","       121","6","        90","6","        18","6","","","","","         0","6","       125","6","         0","6","       136","6","        13","6","","","","","   -6.7","6,1213, ","","","","","  71.9"," ,6,1103, ","   36.7","6,0812, ","0.0","6,0918","-2.8","6,1113","-5.0","6,1116","-6.7","6,1213","","","-1.1","6,0524","-2.2","6,0523","-5.0","6,0328","","","","","    3224.1","1","    3224.1","6","   1585.0"," ,6","","","      9.92","6","     17.31","6","      2.53","6"
"USC00042749","1945","41.988","-123.7183","520.6","ELK VALLEY, CA US","","","","","","","","","","","","","","","         0","6","       109","6","","","","","","","","","","","  -11.1","6,1214, ","","","","","","","","","0.0","6,0902","-2.2","6,0928","-4.4","6,1025","-8.3","6,1213","-11.1","6,1214","0.0","6,0524","-3.9","6,0414","-4.4","6,0402","-7.2","6,0124","","","","","","","","","","","","","","","      2.74","6"
"USC00042749","1946","41.988","-123.7183","520.6","ELK VALLEY, CA US","     76.1","","      76.1","6","       135","6","        91","6","        22","6","","","         9","6","         0","6","       142","6","         0","6","       133","6","        18","6","","","","","   -9.4","6,0113, ","","","   254"," ,6,1120, "," 107.2"," ,6,1118, ","   38.3","6,0720, ","0.0","6,1004","-3.3","6,1015","-4.4","6,1028","","","","","0.0","6,0610","-2.2","6,0430","-4.4","6,0309","-8.3","6,0212","-8.9","6,0204","    3185.8","8","    3185.8","6","   1728.4"," ,6","      927"," ,6","      9.72","6","     17.33","6","      2.11","6"
"USC00042749","1947","41.988","-123.7183","520.6","ELK VALLEY, CA US","      5.5","","       5.5","6","       121","6","        84","6","        19","6","","","","","         0","6","        99","6","         0","6","       138","6","         4","6","","","","","  -10.6","6,0117,+","","","",""," 101.1"," ,6,0726, ","   32.8","6,0624,+","-0.6","6,0918","-3.3","6,1112","-5.6","6,1123","","","","","-0.6","6,0511","-2.2","6,0326","-10.0","6,0118","-10.0","6,0118","-10.0","6,0118","    2937.6","6","    2937.6","6","   1611.1"," ,6","","","     10.28","6","     17.40","6","      3.16","6"
"USC00042749","1948","41.988","-123.7183","520.6","ELK VALLEY, CA US","     45.9","","      45.9","0","       143","0","       110","0","        39","0","","","","","         0","0","       149","0","         2","0","       113","0","        12","0","         8"," ","","","  -11.7","0,1223, ","","","",""," 112.8"," ,0,0106, ","   35.0","0,0910, ","-0.6","0,0824","-2.2","0,1025","-5.6","0,1107","-7.2","0,1219","-11.7","0,1223","-1.7","6,0503","-2.8","6,0501","-4.4","6,0310","-7.8","6,0212","","","    3328.2","2","    3328.2","0","   2441.9"," ,0","","","      8.94","0","     15.91","0","      1.97","0"
"USC00042749","1949","41.988","-123.7183","520.6","ELK VALLEY, CA US","     33.7","","      33.7","0","       104","0","        76","0","        21","0","       24","","         7","0","         1","0","       137","0","         6","0","       151","0","         7","0","        29"," ","         4"," ","  -17.8","0,0125, ","   483"," ,0,0207, ","   274"," ,0,0203, ","  79.0"," ,0,1109, ","   35.0","0,0714, ","0.0","0,1003","-4.4","0,1017","-4.4","0,1017","","","","","0.0","0,0701","-3.9","0,0425","-6.1","0,0218","-11.1","0,0213","-11.1","0,0213","    3409.2","2","    3409.2","0","   1344.6"," ,0","     1031"," ,0","      9.41","0","     17.25","0","      1.56","0"
