"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR026494430","1966","-2.23","-45.3","40.0","SANTA HELENA, BR","        98","I","        94","I","        26","I","  79.1"," ,I,0407, ","   2035.4"," ,I"
"BR026494430","1967","-2.23","-45.3","40.0","SANTA HELENA, BR","        94","I","        92","I","        43","I","  88.5"," ,I,0407, ","   2838.1"," ,I"
"BR026494430","1968","-2.23","-45.3","40.0","SANTA HELENA, BR","       134","I","       126","I","        44","I"," 123.2"," ,I,0415, ","   3206.4"," ,I"
"BR026494430","1969","-2.23","-45.3","40.0","SANTA HELENA, BR","       103","I","       102","I","        46","I","  87.5"," ,I,0426, ","   3130.4"," ,I"
"BR026494430","1970","-2.23","-45.3","40.0","SANTA HELENA, BR","       108","I","       106","I","        42","I"," 102.4"," ,I,0224, ","   2909.4"," ,I"
"BR026494430","1971","-2.23","-45.3","40.0","SANTA HELENA, BR","       120","I","       118","I","        78","I","  99.3"," ,I,0530, ","   4820.9"," ,I"
"BR026494430","1972","-2.23","-45.3","40.0","SANTA HELENA, BR","       139","I","       135","I","        87","I"," 103.7"," ,I,0327, ","   5294.2"," ,I"
"BR026494430","1973","-2.23","-45.3","40.0","SANTA HELENA, BR","       171","I","       166","I","        91","I","  79.3"," ,I,0303, ","   5611.9"," ,I"
"BR026494430","1974","-2.23","-45.3","40.0","SANTA HELENA, BR","       143","I","       136","I","        71","I","  81.4"," ,I,0616, ","   4595.0"," ,I"
"BR026494430","1975","-2.23","-45.3","40.0","SANTA HELENA, BR","       121","I","       113","I","        56","I","  74.1"," ,I,0522,+","   3365.7"," ,I"
"BR026494430","1976","-2.23","-45.3","40.0","SANTA HELENA, BR","       106","I","        97","I","        47","I","  76.4"," ,I,0329, ","   2934.4"," ,I"
"BR026494430","1977","-2.23","-45.3","40.0","SANTA HELENA, BR","       139","I","       132","I","        37","I","  65.3"," ,I,0326, ","   2542.1"," ,I"
"BR026494430","1979","-2.23","-45.3","40.0","SANTA HELENA, BR","        97","I","        92","I","        19","I","  61.4"," ,I,0322, ","   1486.8"," ,I"
"BR026494430","1980","-2.23","-45.3","40.0","SANTA HELENA, BR","       118","I","       108","I","        42","I","  76.4"," ,I,0219, ","   2523.4"," ,I"
"BR026494430","1981","-2.23","-45.3","40.0","SANTA HELENA, BR","        92","I","        77","I","        13","I","  46.6"," ,I,0528, ","   1087.6"," ,I"
"BR026494430","1982","-2.23","-45.3","40.0","SANTA HELENA, BR","       120","I","       109","I","        20","I","  56.2"," ,I,0129, ","   1682.4"," ,I"
"BR026494430","1983","-2.23","-45.3","40.0","SANTA HELENA, BR","        56","I","        51","I","         7","I","  62.8"," ,I,0327, ","    705.7"," ,I"
