"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031020","1953","21.0667","-89.2833","6.7","MOTUL, MX","   3053.4","","    3053.4","m","        74","m","        52","m","        10","m","         0","m","         0","m","         0","m","       365","m","       225","m","   10.0","m,0106, ","  82.0"," ,m,0718, ","   41.1","m,0408,+","","","","","    787.0"," ,m","     26.69","m","     32.65","m","     20.75","m"
"MXN00031020","1954","21.0667","-89.2833","6.7","MOTUL, MX","   2629.5","","    2629.5","m","        94","m","        64","m","        15","m","         0","m","         0","m","         0","m","       363","m","       159","m","    9.4","m,0210, ","  60.2"," ,m,0526, ","   37.8","m,0313, ","       3.9","9","       3.9","m","   1078.6"," ,m","     25.50","m","     30.93","m","     20.08","m"
"MXN00031020","1955","21.0667","-89.2833","6.7","MOTUL, MX","   2833.4","","    2833.4","m","        78","m","        58","m","        10","m","         0","m","         0","m","         0","m","       363","m","       193","m","   11.7","m,0201, ","  74.7"," ,m,0916, ","   40.0","m,0520,+","       3.5","5","       3.5","m","    872.2"," ,m","     26.08","m","     31.68","m","     20.47","m"
"MXN00031020","1956","21.0667","-89.2833","6.7","MOTUL, MX","   2814.0","","    2814.0","m","        75","m","        57","m","        11","m","         0","m","         0","m","         0","m","       366","m","       183","m","    8.9","m,1207, ","  82.3"," ,m,0611, ","   37.8","m,0502,+","       0.6","6","       0.6","m","    930.0"," ,m","     26.02","m","     31.56","m","     20.48","m"
"MXN00031020","1957","21.0667","-89.2833","6.7","MOTUL, MX","   2990.1","","    2990.1","m","        84","m","        66","m","        14","m","         0","m","         0","m","         0","m","       365","m","       219","m","   12.8","m,1213, ","  67.6"," ,m,0619, ","   41.1","m,0323, ","       0.0","0","       0.0","m","   1094.5"," ,m","     26.52","m","     32.11","m","     20.93","m"
"MXN00031020","1959","21.0667","-89.2833","6.7","MOTUL, MX","   2606.9","","    2606.9","m","       102","m","        74","m","        11","m","         0","m","         0","m","         0","m","       364","m","       193","m","   10.6","m,1209, ","  98.8"," ,m,1006, ","   37.2","m,0803,+","       0.8","8","       0.8","m","   1294.6"," ,m","     25.47","m","     31.41","m","     19.54","m"
"MXN00031020","1960","21.0667","-89.2833","6.7","MOTUL, MX","   2500.8","","    2500.8","m","        76","m","        61","m","        12","m","         0","m","         0","m","         0","m","       361","m","       193","m","    9.4","m,0216, ","  63.2"," ,m,0806, ","   38.3","m,0520,+","      21.4","4","      21.4","m","    995.6"," ,m","     25.10","m","     31.12","m","     19.07","m"
"MXN00031020","1961","21.0667","-89.2833","6.7","MOTUL, MX","   2579.7","","    2579.7","m","        63","m","        51","m","        10","m","         0","m","         0","m","         0","m","       364","m","       192","m","   11.1","m,0119, ","  66.8"," ,m,1106, ","   37.8","m,0523,+","       3.1","1","       3.1","m","    884.4"," ,m","     25.39","m","     31.29","m","     19.49","m"
"MXN00031020","1962","21.0667","-89.2833","6.7","MOTUL, MX","   2609.0","","    2609.0","m","        62","m","        44","m","         3","m","         0","m","         0","m","         0","m","       362","m","       210","m","   10.6","m,0103, ","  36.6"," ,m,0715, ","   39.4","m,0322, ","       6.8","8","       6.8","m","    482.9"," ,m","     25.48","m","     31.93","m","     19.03","m"
"MXN00031020","1963","21.0667","-89.2833","6.7","MOTUL, MX","   2516.9","","    2516.9","m","        85","m","        61","m","        13","m","         0","m","         0","m","         0","m","       358","m","       193","m","    8.3","m,1226,+","  84.3"," ,m,0717, ","   38.3","m,0622,+","       2.3","3","       2.3","m","    971.8"," ,m","     25.19","m","     31.35","m","     19.03","m"
