"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026702","1948","54.7167","20.55","21.0","KALININGRAD, RS","","","","","       151","r","        82","r","         3","r","","","","","","","","","","","","","  47.9"," ,r,0527, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    837.5"," ,r","","","","","",""
"RSM00026702","1949","54.7167","20.55","21.0","KALININGRAD, RS","     39.9","","      39.9","r","       162","r","        83","r","         1","r","         0","r","       105","r","        19","r","        70","r","         0","r","  -13.8","r,0310, ","  38.4"," ,r,0715, ","   31.0","r,0603, ","-1.5","r,1007","-3.5","r,1008","-4.6","r,1010","-7.6","r,1230","-13.5","r,1231","-0.5","r,0512","-3.8","r,0403","-8.2","r,0312","-8.2","r,0312","-10.3","r,0311","    3749.3","3","    3749.3","r","    708.7"," ,r","      8.65","r","     12.49","r","      4.80","r"
"RSM00026702","1950","54.7167","20.55","21.0","KALININGRAD, RS","     28.8","","      28.8","r","       168","r","        95","r","         2","r","         7","r","       100","r","        35","r","        60","r","         0","r","  -30.1","r,0111, ","  36.1"," ,r,1012, ","   29.9","r,0522, ","0.0","r,1025","-2.9","r,1026","-10.9","r,1208","-10.9","r,1208","-10.9","r,1208","-1.6","r,0415","-2.9","r,0329","-8.9","r,0316","-8.9","r,0316","-8.9","r,0316","    3738.8","8","    3738.8","r","    847.1"," ,r","      7.51","r","     11.29","r","      3.72","r"
"RSM00026702","1951","54.7167","20.55","21.0","KALININGRAD, RS","    105.3","","     105.3","r","       134","r","        65","r","         0","r","         4","r","       115","r","        34","r","        77","r","         2","r","  -22.9","r,0125, ","  20.4"," ,r,0922, ","   33.4","r,0712, ","-1.4","r,1006","-2.3","r,1007","-5.5","r,1116","","","","","-0.4","r,0527","-3.6","r,0331","-12.1","r,0312","-12.1","r,0312","-12.1","r,0312","    4116.0","0","    4116.0","r","    507.3"," ,r","      7.66","r","     11.82","r","      3.51","r"
"RSM00026702","1952","54.7167","20.55","21.0","KALININGRAD, RS","     39.2","","      39.2","r","       171","r","        98","r","         1","r","         0","r","       126","r","        46","r","        44","r","         0","r","  -15.6","r,0327, ","  34.5"," ,r,1109, ","   30.8","r,0806, ","0.0","r,1022","-5.4","r,1117","-5.4","r,1117","-7.7","r,1128","-10.5","r,1129","-1.0","r,0410","-2.6","r,0401","-9.6","r,0331","-9.6","r,0331","-9.6","r,0331","    4006.8","8","    4006.8","r","    716.9"," ,r","      6.51","r","      9.98","r","      3.04","r"
"RSM00026702","1953","54.7167","20.55","21.0","KALININGRAD, RS","     82.8","","      82.8","r","       136","r","        55","r","         2","r","         1","r","       116","r","        53","r","        74","r","         0","r","  -17.8","r,0209, ","  30.9"," ,r,0602, ","   30.3","r,0704, ","0.0","r,1030","-4.1","r,1101","-5.4","r,1124","-9.1","r,1125","-9.1","r,1125","-0.2","r,0509","-2.4","r,0321","-12.0","r,0314","-12.0","r,0314","-12.0","r,0314","    4100.6","6","    4100.6","r","    538.2"," ,r","      7.96","r","     11.76","r","      4.16","r"
"RSM00026702","1954","54.7167","20.55","21.0","KALININGRAD, RS","     58.9","","      58.9","r","       161","r","        92","r","         0","r","        12","r","       125","r","        61","r","        58","r","         0","r","  -21.8","r,0131, ","  25.1"," ,r,0611, ","   30.2","r,0621, ","-0.9","r,1006","-2.4","r,1105","-4.5","r,1117","","","","","-1.1","r,0429","-2.2","r,0427","-4.4","r,0227","-9.5","r,0226","-9.5","r,0226","    4303.0","0","    4303.0","r","    753.2"," ,r","      6.67","r","     10.07","r","      3.28","r"
"RSM00026702","1955","54.7167","20.55","21.0","KALININGRAD, RS","     91.9","","      91.9","r","       160","r","        79","r","         2","r","         1","r","       124","r","        47","r","        75","r","         0","r","  -17.9","r,0228, ","  31.7"," ,r,0914, ","   31.2","r,0820, ","-0.6","r,1020","-2.4","r,1103","-7.5","r,1129","-7.5","r,1129","-12.5","r,1130","-0.1","r,0426","-2.5","r,0418","-5.4","r,0411","-7.1","r,0330","-10.4","r,0321","    4247.7","7","    4247.7","r","    661.5"," ,r","      7.10","r","     10.82","r","      3.39","r"
"RSM00026702","1956","54.7167","20.55","21.0","KALININGRAD, RS","     32.8","","      32.8","r","       163","r","        88","r","         3","r","        14","r","       126","r","        62","r","        40","r","         0","r","  -33.3","r,0201, ","  29.6"," ,r,0824, ","   31.8","r,0608, ","-3.3","r,1029","-3.3","r,1029","-7.2","r,1030","-7.2","r,1030","-11.2","r,1031","0.0","r,0414","-3.2","r,0407","-4.8","r,0327","-7.0","r,0320","-10.8","r,0315","    4259.7","7","    4259.7","r","    747.1"," ,r","      5.83","r","      9.41","r","      2.25","r"
"RSM00026702","1957","54.7167","20.55","21.0","KALININGRAD, RS","     32.6","","      32.6","r","       147","r","        73","r","         3","r","         0","r","        94","r","        22","r","        53","r","         0","r","  -16.2","r,0317, "," 108.3"," ,r,0818, ","   27.9","r,0721, ","-1.1","r,1112","-2.5","r,1113","-6.7","r,1129","-6.7","r,1129","-10.6","r,1215","-1.6","r,0502","-3.2","r,0416","-4.4","r,0414","-7.3","r,0318","-16.2","r,0317","    4043.8","8","    4043.8","r","    780.4"," ,r","      7.89","r","     11.38","r","      4.40","r"
