"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001125079","1979","50.1167","-120.8","609.0","MERRITT STP, BC CA","    121.2","","     121.2","C","        63","C","        32","C","         0","C","","","        10","C","        22","C","       166","C","        43","C","       115","C","         9","C","  -29.5","C,0106, ","","","   100"," ,C,1201, ","  12.0"," ,C,0905, ","   38.5","C,0719, ","0.0","C,1003","-2.5","C,1021","-5.0","C,1031","-7.0","C,1101","-9.0","C,1109","0.0","C,0528","-3.0","C,0422","-4.5","C,0420","-8.0","C,0302","-9.5","C,0301","    4608.9","9","    4608.9","C","    218.3"," ,C","      670"," ,C","      7.02","C","     13.88","C","      0.15","C"
"CA001125079","1980","50.1167","-120.8","609.0","MERRITT STP, BC CA","     32.7","","      32.7","C","       118","C","        53","C","         1","C","","","        12","C","        15","C","       150","C","        48","C","        89","C","         2","C","  -28.0","C,0129, ","","","   170"," ,C,1128, ","  27.2"," ,C,0912, ","   34.0","C,0722, ","0.0","C,1009","-3.0","C,1014","-5.0","C,1016","-7.0","C,1023","-10.5","C,1124","0.0","C,0507","-4.5","C,0411","-4.5","C,0411","-7.0","C,0325","-11.0","C,0306","    3968.3","3","    3968.3","C","    406.3"," ,C","      859"," ,C","      7.17","C","     13.18","C","      1.16","C"
"CA001125079","1981","50.1167","-120.8","609.0","MERRITT STP, BC CA","    122.0","","     122.0","C","       100","C","        52","C","         0","C","       28","","         7","C","         1","C","       156","C","        35","C","        83","C","        17","C","  -20.0","C,0210, ","   150"," ,C,1217, ","   130"," ,C,1208, ","  18.4"," ,C,0710, ","   37.0","C,0810, ","-2.0","C,0923","-4.5","C,1004","-4.5","C,1004","-7.0","C,1021","-10.0","C,1211","0.0","C,0506","-3.0","C,0426","-6.0","C,0413","-7.0","C,0306","-17.0","C,0211","    3845.3","3","    3845.3","C","    403.2"," ,C","      460"," ,C","      7.98","C","     13.93","C","      2.03","C"
"CA001125079","1982","50.1167","-120.8","609.0","MERRITT STP, BC CA","    102.9","","     102.9","C","        89","C","        42","C","         0","C","       56","","         9","C","         8","C","       174","C","        50","C","        92","C","         9","C","  -30.5","C,0106, ","   160"," ,C,0112, ","   120"," ,C,0122, ","  21.0"," ,C,1203, ","   36.5","C,0728, ","-1.0","C,0930","-3.0","C,1008","-6.5","C,1019","-7.0","C,1108","-10.0","C,1109","-1.0","C,0518","-3.0","C,0505","-5.0","C,0425","-8.0","C,0419","-11.0","C,0224","    4196.2","2","    4196.2","C","    327.7"," ,C","      616"," ,C","      6.69","C","     12.78","C","      0.59","C"
"CA001125079","1983","50.1167","-120.8","609.0","MERRITT STP, BC CA","     65.7","","      65.7","C","       116","C","        38","C","         0","C","       27","","         6","C","        11","C","       152","C","        44","C","        86","C","         8","C","  -30.0","C,1224, ","   110"," ,C,1231,+","    60"," ,C,1225,+","  24.4"," ,C,0217, ","   36.0","C,0529, ","-2.0","C,0919","-4.5","C,0928","-4.5","C,0928","-7.0","C,1129","-9.0","C,1201","0.0","C,0504","-4.0","C,0415","-5.0","C,0413","-7.0","C,0208","-9.5","C,0206","    3867.9","9","    3867.9","C","    356.1"," ,C","      374"," ,C","      7.51","C","     13.49","C","      1.52","C"
"CA001125079","1984","50.1167","-120.8","609.0","MERRITT STP, BC CA","     96.8","","      96.8","C","        98","C","        36","C","         0","C","","","        13","C","        10","C","       178","C","        41","C","        90","C","         9","C","  -34.0","C,1231, ","","","   113"," ,C,1101, ","  17.7"," ,C,0805, ","   37.0","C,0725, ","-3.0","C,0924","-3.0","C,0924","-4.5","C,0928","-7.0","C,1018","-11.0","C,1029","0.0","C,0525","-3.0","C,0504","-8.0","C,0427","-8.0","C,0427","-11.0","C,0121","    4152.3","3","    4152.3","C","    267.9"," ,C","      842"," ,C","      6.89","C","     13.05","C","      0.73","C"
"CA001125079","1985","50.1167","-120.8","609.0","MERRITT STP, BC CA","     99.2","","      99.2","C","        81","C","        28","C","         0","C","","","         4","C","        25","C","       176","C","        78","C","        94","C","        14","C","  -32.0","C,1129,+","","","    60"," ,C,1202, ","  14.4"," ,C,0603, ","   36.0","C,0709, ","-1.5","C,0922","-3.5","C,0928","-7.5","C,1008","-7.5","C,1008","-11.5","C,1110","-1.0","C,0515","-3.0","C,0512","-5.0","C,0329","-8.0","C,0311","-9.0","C,0309","    4560.0","0","    4560.0","C","    204.2"," ,C","      343"," ,C","      5.67","C","     11.78","C","     -0.44","C"
"CA001125079","1986","50.1167","-120.8","609.0","MERRITT STP, BC CA","     91.2","","      91.2","C","       104","C","        44","C","         1","C","       34","","         9","C","         6","C","       161","C","        42","C","        89","C","        10","C","  -32.0","C,0219, ","   160"," ,C,0222,+","   120"," ,C,0215, ","  43.0"," ,C,0620, ","   36.0","C,0827, ","-0.5","C,0912","-3.0","C,1010","-5.0","C,1101","-12.5","C,1108","-12.5","C,1108","0.0","C,0523","-3.0","C,0430","-4.5","C,0317","-9.5","C,0223","-9.5","C,0223","    4475.0","0","    4475.0","C","    425.1"," ,C","      682"," ,C","      7.64","C","     13.65","C","      1.62","C"
"CA001125079","1987","50.1167","-120.8","609.0","MERRITT STP, BC CA","    102.0","","     102.0","C","        70","C","        26","C","         0","C","        9","","         3","C","         0","C","       137","C","        32","C","       126","C","        13","C","  -14.0","C,0115, ","   120"," ,C,0201,+","   120"," ,C,0131, ","  18.6"," ,C,0608, ","   36.0","C,0630, ","0.0","C,0917","-3.5","C,1009","-5.0","C,1013","-11.5","C,1117","-11.5","C,1117","0.0","C,0520","-2.5","C,0419","-4.5","C,0329","-9.5","C,0225","-9.5","C,0225","    3698.9","9","    3698.9","C","    214.8"," ,C","      349"," ,C","      9.04","C","     15.59","C","      2.49","C"
"CA001125079","1988","50.1167","-120.8","609.0","MERRITT STP, BC CA","    110.2","","     110.2","C","       104","C","        31","C","         0","C","","","         3","C","         5","C","       136","C","        36","C","       105","C","        14","C","  -23.5","C,0201, ","","","    50"," ,C,1205, ","  20.8"," ,C,0417, ","   38.5","C,0904,+","-1.0","C,0918","-7.0","C,1027","-7.0","C,1027","-7.0","C,1027","-11.0","C,1126","-1.0","C,0504","-4.5","C,0409","-4.5","C,0409","-7.0","C,0328","-11.0","C,0206","    3771.3","3","    3771.3","C","    272.7"," ,C","      321"," ,C","      8.17","C","     14.38","C","      1.96","C"
"CA001125079","1989","50.1167","-120.8","609.0","MERRITT STP, BC CA","     69.0","","      69.0","C","        94","C","        30","C","         0","C","","","         4","C","        10","C","       155","C","        39","C","       113","C","         7","C","  -25.5","C,0204,+","","","    80"," ,C,0217, ","  24.0"," ,C,0523, ","   35.0","C,0730, ","-1.0","C,0918","-3.0","C,1002","-5.0","C,1015","-7.0","C,1127","-9.0","C,1211","-0.5","C,0520","-2.5","C,0423","-5.0","C,0330","-12.0","C,0304","-12.0","C,0304","    3995.6","6","    3995.6","C","    313.3"," ,C","      407"," ,C","      7.49","C","     13.95","C","      1.02","C"
"CA001125079","1990","50.1167","-120.8","609.0","MERRITT STP, BC CA","    133.3","","     133.3","C","       114","C","        53","C","         0","C","","","        14","C","        12","C","       149","C","        34","C","        98","C","        15","C","  -32.0","C,1229, ","","","   160"," ,C,1124, ","  19.4"," ,C,1004, ","   38.0","C,0711, ","-0.5","C,0930","-4.0","C,1007","-4.5","C,1011","-7.0","C,1020","-10.0","C,1106","-0.5","C,0507","-4.0","C,0430","-5.0","C,0327","-7.0","C,0326","-9.0","C,0325","    3827.9","9","    3827.9","C","    431.7"," ,C","     1049"," ,C","      7.67","C","     14.29","C","      1.05","C"
"CA001125079","1991","50.1167","-120.8","609.0","MERRITT STP, BC CA","     79.5","","      79.5","C","        86","C","        42","C","         1","C","","","         6","C","         6","C","       144","C","        38","C","       107","C","         6","C","  -29.0","C,0106,+","","","    94"," ,C,0107, ","  29.2"," ,C,1021, ","   35.0","C,0724, ","0.0","C,0921","-3.0","C,1004","-6.0","C,1027","-14.0","C,1028","-14.0","C,1028","-1.0","C,0502","-2.5","C,0425","-5.0","C,0411","-8.5","C,0326","-13.0","C,0306","    4133.1","1","    4133.1","C","    342.8"," ,C","      501"," ,C","      7.76","C","     14.00","C","      1.53","C"
"CA001125079","1992","50.1167","-120.8","609.0","MERRITT STP, BC CA","    158.1","","     158.1","C","       102","C","        41","C","         0","C","","","         6","C","         6","C","       150","C","        33","C","       109","C","        21","C","  -26.0","C,1231, ","","","    78"," ,C,1226, ","  25.0"," ,C,0612, ","   36.5","C,0813,+","0.0","C,0823","-3.5","C,1006","-8.0","C,1015","-8.0","C,1015","-11.5","C,1123","0.0","C,0516","-5.0","C,0421","-5.0","C,0421","-8.0","C,0112","","","    3407.1","1","    3407.1","C","    343.3"," ,C","      488"," ,C","      8.57","C","     14.88","C","      2.26","C"
"CA001125079","1993","50.1167","-120.8","609.0","MERRITT STP, BC CA","     51.0","","      51.0","C","       100","C","        40","C","         0","C","","","         4","C","        25","C","       165","C","        50","C","        98","C","         4","C","  -30.0","C,0111,+","","","    56"," ,C,0103, ","  16.6"," ,C,0712, ","   35.5","C,0512, ","0.0","C,0921","-3.0","C,1008","-5.0","C,1105","-17.0","C,1122","-17.0","C,1122","-1.0","C,0508","-3.5","C,0406","-5.0","C,0331","-9.0","C,0316","-9.0","C,0316","    4436.3","3","    4436.3","C","    343.0"," ,C","      311"," ,C","      6.59","C","     12.74","C","      0.44","C"
"CA001125079","1994","50.1167","-120.8","609.0","MERRITT STP, BC CA","    123.5","","     123.5","C","        92","C","        39","C","         0","C","","","        10","C","         3","C","       147","C","        29","C","       122","C","        14","C","  -22.0","C,1204, ","","","   176"," ,C,0222, ","  17.6"," ,C,0222, ","   39.5","C,0724,+","-0.5","C,1002","-4.0","C,1006","-5.0","C,1029","-9.0","C,1103","-9.0","C,1103","0.0","C,0514","-3.5","C,0414","-6.0","C,0325","-8.0","C,0324","-9.0","C,0323","    3779.8","8","    3779.8","C","    270.9"," ,C","      662"," ,C","      8.44","C","     15.04","C","      1.85","C"
"CA001125079","1995","50.1167","-120.8","609.0","MERRITT STP, BC CA","     64.6","","      64.6","C","       106","C","        44","C","         0","C","","","        13","C","         7","C","       155","C","        42","C","       110","C","         5","C","  -25.0","C,1208, ","","","   140"," ,C,1107, ","  15.5"," ,C,0930, ","   34.0","C,0719,+","-0.5","C,0921","-9.5","C,1019","-9.5","C,1019","-9.5","C,1019","-9.5","C,1019","0.0","C,0521","-2.5","C,0422","-5.0","C,0420","-8.0","C,0307","-16.0","C,0306","    3979.7","7","    3979.7","C","    337.4"," ,C","     1014"," ,C","      7.63","C","     14.02","C","      1.24","C"
"CA001125079","1996","50.1167","-120.8","609.0","MERRITT STP, BC CA","    128.8","","     128.8","C","       109","C","        48","C","         1","C","","","        21","C","        26","C","       164","C","        62","C","        86","C","        22","C","  -35.0","C,0130, ","","","   420"," ,C,1229, ","  42.0"," ,C,1229, ","   36.0","C,0825,+","-1.5","C,0923","-4.5","C,1016","-4.5","C,1016","-7.0","C,1030","-9.0","C,1116","-1.0","C,0511","-3.0","C,0503","-5.0","C,0403","-8.5","C,0328","-10.0","C,0325","    4236.6","6","    4236.6","C","    442.5"," ,C","     2196"," ,C","      5.94","C","     12.00","C","     -0.11","C"
"CA001125079","1997","50.1167","-120.8","609.0","MERRITT STP, BC CA","     86.4","","      86.4","C","        98","C","        43","C","         1","C","","","         7","C","         3","C","       144","C","        33","C","       107","C","         6","C","  -29.5","C,0126, ","","","   190"," ,C,0315, ","  26.0"," ,C,1017, ","   36.0","C,0805, ","-1.0","C,0919","-4.0","C,1012","-5.0","C,1112","-7.5","C,1205","","","-1.0","C,0502","-3.0","C,0418","-6.0","C,0411","-7.0","C,0405","-10.0","C,0316","    4382.1","1","    4382.1","C","    372.2"," ,C","      580"," ,C","      8.02","C","     13.81","C","      2.24","C"
"CA001125079","1998","50.1167","-120.8","609.0","MERRITT STP, BC CA","    222.0","","     222.0","C","        99","C","        28","C","         0","C","","","         7","C","         7","C","       138","C","        25","C","       129","C","        18","C","  -28.0","C,0112, ","","","   155"," ,C,1225, ","  20.4"," ,C,0625, ","   38.5","C,0727, ","-1.5","C,1004","-3.0","C,1016","-5.0","C,1018","-8.0","C,1204","-12.0","C,1219","-1.5","C,0425","-4.5","C,0415","-4.5","C,0415","-7.0","C,0329","-9.0","C,0307","    3560.6","6","    3560.6","C","    294.9"," ,C","      627"," ,C","      9.22","C","     15.39","C","      3.05","C"
"CA001125079","1999","50.1167","-120.8","609.0","MERRITT STP, BC CA","     90.1","","      90.1","C","        99","C","        26","C","         1","C","","","         4","C","         0","C","       156","C","        16","C","        86","C","         8","C","  -17.0","C,0124, ","","","    70"," ,C,0130, ","  26.2"," ,C,1111, ","   35.0","C,0803, ","-1.0","C,0928","-3.5","C,1002","-6.0","C,1027","-7.0","C,1127","","","0.0","C,0607","-3.5","C,0510","-5.0","C,0414","-9.5","C,0307","-9.5","C,0307","    3700.4","4","    3700.4","C","    237.9"," ,C","      489"," ,C","      8.22","C","     14.14","C","      2.30","C"
"CA001125079","2000","50.1167","-120.8","609.0","MERRITT STP, BC CA","     79.9","","      79.9","C","        96","C","        41","C","         0","C","       64","","        12","C","         4","C","       165","C","        59","C","        84","C","         6","C","  -20.0","C,0120, ","   150"," ,C,0117, ","    80"," ,C,1214,+","  17.8"," ,C,0509, ","   35.0","C,0730, ","-2.0","C,0922","-3.0","C,0923","-5.0","C,1005","-9.0","C,1111","-9.0","C,1111","0.0","C,0513","-3.5","C,0507","-4.5","C,0407","-7.5","C,0307","-12.0","C,0220","    3876.7","7","    3876.7","C","    299.7"," ,C","      823"," ,C","      7.04","C","     12.85","C","      1.22","C"
"CA001125079","2001","50.1167","-120.8","609.0","MERRITT STP, BC CA","     89.2","","      89.2","C","        84","C","        28","C","         0","C","","","        10","C","         0","C","       159","C","        30","C","        98","C","         9","C","  -17.0","C,0207, ","","","   100"," ,C,1208, ","  11.6"," ,C,0721, ","   36.0","C,0816,+","-1.0","C,1002","-3.0","C,1005","-7.0","C,1028","-7.0","C,1028","-9.5","C,1118","-0.5","C,0510","-2.5","C,0506","-6.5","C,0412","-7.0","C,0304","-9.0","C,0228","    4192.0","0","    4192.0","C","    211.2"," ,C","      677"," ,C","      7.91","C","     13.82","C","      2.00","C"
"CA001125079","2002","50.1167","-120.8","609.0","MERRITT STP, BC CA","    152.3","","     152.3","C","        88","C","        36","C","         0","C","","","         8","C","         3","C","       157","C","        33","C","       103","C","        16","C","  -22.0","C,0128, ","","","   100"," ,C,1228, ","  14.2"," ,C,0707, ","   38.0","C,0710, ","0.0","C,0921","-4.5","C,1012","-4.5","C,1012","-7.0","C,1024","-10.5","C,1030","-2.0","C,0516","-3.0","C,0509","-4.5","C,0424","-7.0","C,0402","-13.5","C,0321","    3939.3","3","    3939.3","C","    289.5"," ,C","      823"," ,C","      7.78","C","     14.04","C","      1.51","C"
"CA001125079","2003","50.1167","-120.8","609.0","MERRITT STP, BC CA","    194.6","","     194.6","C","        77","C","        26","C","         1","C","","","         7","C","         0","C","       145","C","        39","C","       114","C","        24","C","  -16.0","C,1230,+","","","   130"," ,C,1118, ","  25.6"," ,C,1016, ","   38.0","C,0816,+","-0.5","C,0917","-3.0","C,1015","-10.0","C,1031","-10.0","C,1031","-10.0","C,1031","-2.0","C,0519","-3.0","C,0418","-5.0","C,0328","-8.0","C,0310","-12.5","C,0309","    3694.8","8","    3694.8","C","    220.0"," ,C","      542"," ,C","      8.51","C","     15.04","C","      1.98","C"
"CA001125079","2004","50.1167","-120.8","609.0","MERRITT STP, BC CA","    225.1","","     225.1","C","        92","C","        47","C","         1","C","","","         5","C","         6","C","       150","C","        27","C","       105","C","        29","C","  -30.0","C,0104, ","","","   250"," ,C,0129, ","  29.3"," ,C,0521, ","   39.0","C,0814, ","0.0","C,0920","-4.0","C,1024","-5.5","C,1027","-8.0","C,1129","-13.0","C,1231","-1.5","C,0512","-3.0","C,0421","-5.0","C,0402","-11.5","C,0223","-11.5","C,0223","    3844.5","5","    3844.5","C","    361.4"," ,C","      720"," ,C","      8.67","C","     15.01","C","      2.32","C"
"CA001125079","2006","50.1167","-120.8","609.0","MERRITT STP, BC CA","","","","","        91","C","        47","C","         0","C","","","         8","C","","","","","        21","C","       103","C","        21","C","","","","","   175"," ,C,1126, ","  22.0"," ,C,1115, ","   39.0","C,0722,+","","","","","","","","","","","","","","","","","","","","","    3755.0","0","    3755.0","C","    390.9"," ,C","      661"," ,C","","","     15.17","C","",""
"CA001125079","2007","50.1167","-120.8","609.0","MERRITT STP, BC CA","","","","","        64","C","        28","C","         0","C","       12","","         5","C","","","","","","","","","","","","","   210"," ,C,1203, ","   170"," ,C,1202, ","  19.0"," ,C,1203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    231.9"," ,C","      441"," ,C","","","","","",""
"CA001125079","2008","50.1167","-120.8","609.0","MERRITT STP, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4136.7","7","    4136.7"," ","","","","","","","","","",""
"CA001125079","2009","50.1167","-120.8","609.0","MERRITT STP, BC CA","    216.9","","     216.9","C","        78","C","        38","C","         0","C","        1","","        12","C","        10","C","       160","C","        51","C","       119","C","        30","C","  -24.0","C,0126, ","    40"," ,C,1118, ","   120"," ,C,1215, ","  25.0"," ,C,1116, ","   37.0","C,0820,+","0.0","C,0927","-3.5","C,1008","-10.5","C,1010","-10.5","C,1010","-10.5","C,1010","0.0","C,0513","-2.5","C,0426","-4.5","C,0424","-15.5","C,0312","-15.5","C,0312","","","","","    304.0"," ,C","      805"," ,C","      7.79","C","     14.16","C","      1.41","C"
"CA001125079","2010","50.1167","-120.8","609.0","MERRITT STP, BC CA","    116.6","","     116.6","C","        97","C","        40","C","         0","C","        0","","         6","C","         4","C","       140","C","        27","C","        89","C","        11","C","  -23.0","C,1124, ","     0"," ,C,1231,+","    85"," ,C,1119, ","  17.2"," ,C,0920, ","   35.5","C,0708, ","0.0","C,0922","-4.5","C,1017","-4.5","C,1017","-7.0","C,1118","-10.5","C,1119","0.0","C,0521","-3.0","C,0425","-5.0","C,0411","-9.5","C,0309","-9.5","C,0309","    3777.6","6","    3777.6","C","    294.4"," ,C","      451"," ,C","      8.25","C","     14.12","C","      2.38","C"
"CA001125079","2011","50.1167","-120.8","609.0","MERRITT STP, BC CA","     64.7","","      64.7","C","        89","C","        47","C","         0","C","        1","","        16","C","         5","C","       151","C","        39","C","        92","C","         7","C","  -21.0","C,0225, ","   120"," ,C,1117, ","   120"," ,C,1116, ","  24.0"," ,C,0716, ","   34.0","C,0910, ","-1.0","C,1013","-3.5","C,1024","-6.0","C,1101","-7.5","C,1105","-9.5","C,1106","-1.0","C,0518","-3.0","C,0423","-5.0","C,0420","-8.0","C,0303","-9.5","C,0302","    4058.5","5","    4058.5","C","    334.7"," ,C","      920"," ,C","      7.58","C","     13.55","C","      1.61","C"
