"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CBPI","2013","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","    189.6","","     189.6","U","         0","U","       141","U","         6","U","       170","U","        20","U","  -16.7","U,0112, ","   37.2","U,0630, ","-0.6","U,0922","-3.3","U,0926","-7.2","U,1010","-7.2","U,1010","-8.9","U,1204","0.0","U,0518","-3.3","U,0508","-4.4","U,0402","-6.7","U,0224","-12.8","U,0221","    2751.6","6","    2751.6","U","     10.97","U","     19.45","U","      2.48","U"
"USR0000CBPI","2014","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","    146.7","","     146.7","U","         0","U","       128","U","         2","U","       189","U","        20","U","  -13.3","U,1231, ","   35.0","U,0724,+","0.0","U,0928","-3.9","U,1102","-7.8","U,1213","-7.8","U,1213","-8.9","U,1214","0.0","U,0523","-2.8","U,0521","-5.0","U,0405","-6.7","U,0403","-8.9","U,0205","    2668.5","5","    2668.5","U","     11.81","U","     20.56","U","      3.05","U"
"USR0000CBPI","2015","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","    139.2","","     139.2","U","         0","U","       135","U","         5","U","       145","U","         4","U","  -13.3","U,1215, ","   33.9","U,0816,+","0.0","U,1102","-6.1","U,1104","-6.1","U,1104","-9.4","U,1126","-9.4","U,1126","0.0","U,0605","-2.8","U,0519","-7.2","U,0408","-7.2","U,0408","-9.4","U,0102","    2672.4","4","    2672.4","U","     10.69","U","     18.39","U","      2.99","U"
"USR0000CBPI","2016","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","    184.3","","     184.3","U","         0","U","       135","U","         5","U","       142","U","         9","U","  -16.1","U,1225, ","   33.9","U,0729,+","-0.6","U,0913","-3.9","U,0923","-6.7","U,1117","-6.7","U,1117","-13.3","U,1217","-0.6","U,0526","-3.9","U,0525","-12.2","U,0330","-12.2","U,0330","-12.2","U,0330","    3039.6","6","    3039.6","U","     10.72","U","     18.46","U","      2.98","U"
"USR0000CBPI","2017","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","    173.9","","     173.9","U","         0","U","       122","U","         6","U","       165","U","        12","U","  -15.0","U,0125, ","   34.4","U,0624,+","-3.9","U,0922","-3.9","U,0922","-4.4","U,1204","-7.2","U,1220","","","-0.6","U,0613","-2.2","U,0612","-4.4","U,0507","-9.4","U,0306","-9.4","U,0306","    2957.1","1","    2957.1","U","     11.19","U","     18.97","U","      3.41","U"
"USR0000CBPI","2018","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","    164.0","","     164.0","U","         0","U","       135","U","         4","U","       149","U","        11","U","  -16.1","U,0220, ","   33.3","U,0728,+","0.0","U,1009","-2.8","U,1110","-5.6","U,1201","-6.7","U,1202","-8.9","U,1228","-1.7","U,0527","-2.2","U,0513","-4.4","U,0418","-7.2","U,0417","-10.6","U,0227","    2736.2","2","    2736.2","U","     10.68","U","     18.37","U","      2.99","U"
"USR0000CBPI","2019","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","    102.3","","     102.3","U","         0","U","       155","U","        11","U","       136","U","         4","U","  -16.1","U,0206, ","   32.8","U,0729, ","-4.4","U,0930","-4.4","U,0930","-4.4","U,0930","-6.7","U,1120","-11.7","U,1130","-1.1","U,0528","-3.3","U,0527","-4.4","U,0411","-7.2","U,0314","-8.9","U,0309","    3291.8","8","    3291.8","U","      9.27","U","     16.91","U","      1.64","U"
"USR0000CBPI","2020","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","    179.6","","     179.6","U","         0","U","       156","U","         4","U","       174","U","        12","U","  -13.9","U,1109, ","   34.4","U,0906, ","-5.6","U,1026","-5.6","U,1026","-5.6","U,1026","-13.9","U,1109","-13.9","U,1109","-1.1","U,0608","-3.9","U,0520","-4.4","U,0418","-6.7","U,0329","-11.1","U,0204","    3092.9","9","    3092.9","U","     10.92","U","     19.05","U","      2.80","U"
"USR0000CBPI","2021","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","    265.2","","     265.2","U","         0","U","       144","U","         4","U","       161","U","        17","U","  -12.2","U,1215, ","   35.6","U,0615, ","-2.8","U,1009","-2.8","U,1009","-5.6","U,1012","-7.2","U,1210","-12.2","U,1215","-1.1","U,0610","-4.4","U,0523","-4.4","U,0523","-8.3","U,0522","-8.9","U,0321","    2829.5","5","    2829.5","U","     10.92","U","     19.00","U","      2.83","U"
"USR0000CBPI","2022","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","    194.1","","     194.1","U","         0","U","       141","U","         5","U","       158","U","         6","U","  -16.1","U,0224, ","   33.3","U,0902, ","-1.1","U,1023","-2.8","U,1027","-5.0","U,1103","-9.4","U,1109","-9.4","U,1109","-1.7","U,0619","-6.7","U,0511","-6.7","U,0511","-6.7","U,0511","-9.4","U,0413","    2863.5","5","    2863.5","U","     10.65","U","     18.43","U","      2.87","U"
"USR0000CBPI","2023","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","    136.1","","     136.1","U","         0","U","       155","U","         6","U","       150","U","        14","U","  -12.2","U,0326, ","   35.0","U,0715, ","0.0","U,1001","-2.2","U,1002","-4.4","U,1108","-6.7","U,1124","","","-0.6","U,0531","-2.2","U,0510","-4.4","U,0505","-8.3","U,0405","-9.4","U,0404","    3459.7","7","    3459.7","U","      9.34","U","     17.08","U","      1.59","U"
"USR0000CBPI","2024","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","    249.3","","     249.3","U","         0","U","       158","U","         4","U","       163","U","        22","U","  -13.9","U,0406, ","   36.1","U,0708,+","-3.3","U,0917","-3.3","U,0917","-5.6","U,1030","-6.7","U,1116","","","-1.1","U,0521","-5.6","U,0506","-5.6","U,0506","-6.7","U,0415","-13.9","U,0406","    3128.8","8","    3128.8","U","     10.71","U","     18.70","U","      2.71","U"
