"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00029019","1969","19.55","-98.5667","2614.9","SAN ANTONIO CALPULALAPAN, MX","","","","","        87","m","        60","m","         5","m","","","","","","","","","","","","","  41.9"," ,m,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    704.0"," ,m","","","","","",""
"MXN00029019","1970","19.55","-98.5667","2614.9","SAN ANTONIO CALPULALAPAN, MX","","","","","        83","m","        52","m","         3","m","","","","","","","","","","","","","  34.8"," ,m,1013, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    594.9"," ,m","","","","","",""
"MXN00029019","1971","19.55","-98.5667","2614.9","SAN ANTONIO CALPULALAPAN, MX","","","","","        99","m","        65","m","         1","m","","","","","","","","","","","","","  30.0"," ,m,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    663.9"," ,m","","","","","",""
"MXN00029019","1972","19.55","-98.5667","2614.9","SAN ANTONIO CALPULALAPAN, MX","","","","","        94","m","        57","m","         2","m","","","","","","","","","","","","","  36.8"," ,m,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    565.2"," ,m","","","","","",""
"MXN00029019","1973","19.55","-98.5667","2614.9","SAN ANTONIO CALPULALAPAN, MX","","","","","        96","m","        69","m","         4","m","","","","","","","","","","","","","  54.9"," ,m,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    738.3"," ,m","","","","","",""
"MXN00029019","1974","19.55","-98.5667","2614.9","SAN ANTONIO CALPULALAPAN, MX","","","","","        98","m","        57","m","         5","m","","","","","","","","","","","","","  39.9"," ,m,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    676.6"," ,m","","","","","",""
"MXN00029019","1975","19.55","-98.5667","2614.9","SAN ANTONIO CALPULALAPAN, MX","      0.6","","       0.6","m","        94","m","        61","m","         5","m","         0","m","        44","m","         0","m","       176","m","         0","m","   -5.0","m,1229,+","  56.4"," ,m,0606, ","   30.0","m,0418, ","-1.1","m,0925","-2.8","m,1113","-4.4","m,1227","","","","","0.0","m,0216","-2.8","m,0117","","","","","","","","","","","    714.9"," ,m","     12.95","m","     20.88","m","      5.02","m"
"MXN00029019","1976","19.55","-98.5667","2614.9","SAN ANTONIO CALPULALAPAN, MX","      0.3","","       0.3","m","       113","m","        81","m","         6","m","         0","m","        32","m","         0","m","       210","m","         0","m","   -6.7","m,0224, ","  36.8"," ,m,0708, ","   28.3","m,0526,+","","","","","","","","","","","-1.1","m,0229","-3.9","m,0228","-5.0","m,0226","-6.7","m,0224","","","    1957.7","7","    1957.7","m","    823.0"," ,m","     13.20","m","     21.24","m","      5.17","m"
"MXN00029019","1977","19.55","-98.5667","2614.9","SAN ANTONIO CALPULALAPAN, MX","      1.4","","       1.4","m","        95","m","        54","m","         2","m","         0","m","        15","m","         0","m","       273","m","         0","m","   -4.4","m,1222, ","  61.0"," ,m,0620, ","   30.6","m,0331, ","-0.6","m,1105","-4.4","m,1222","-4.4","m,1222","","","","","0.0","m,0416","","","","","","","","","    1737.3","3","    1737.3","m","    554.3"," ,m","     13.87","m","     22.57","m","      5.17","m"
"MXN00029019","1978","19.55","-98.5667","2614.9","SAN ANTONIO CALPULALAPAN, MX","     18.4","","      18.4","m","       109","m","        63","m","         5","m","         0","m","        18","m","         0","m","       279","m","         0","m","   -3.3","m,0206, ","  35.3"," ,m,0603, ","   31.7","m,0507, ","","","","","","","","","","","0.0","m,0309","-2.2","m,0207","","","","","","","    1474.5","5","    1474.5","m","    756.0"," ,m","     14.74","m","     23.01","m","      6.46","m"
"MXN00029019","1979","19.55","-98.5667","2614.9","SAN ANTONIO CALPULALAPAN, MX","     14.6","","      14.6","m","        98","m","        72","m","         4","m","         0","m","        11","m","         0","m","       283","m","         0","m","   -0.6","m,1002,+","  49.8"," ,m,0630, ","   30.6","m,0124, ","0.0","m,0926","","","","","","","","","-0.6","m,0113","","","","","","","","","    1238.4","4","    1238.4","m","    749.1"," ,m","     14.78","m","     23.36","m","      6.20","m"
"MXN00029019","1980","19.55","-98.5667","2614.9","SAN ANTONIO CALPULALAPAN, MX","     10.3","","      10.3","m","       111","m","        67","m","         5","m","         0","m","        19","m","         0","m","       281","m","         0","m","   -3.3","m,1231, ","  42.4"," ,m,0716, ","   30.6","m,0310, ","0.0","m,1113","-2.8","m,1218","","","","","","","-0.6","m,0206","-2.2","m,0204","","","","","","","    1299.8","8","    1299.8","m","    724.3"," ,m","     14.88","m","     23.39","m","      6.37","m"
"MXN00029019","1981","19.55","-98.5667","2614.9","SAN ANTONIO CALPULALAPAN, MX","      8.3","","       8.3","m","       115","m","        61","m","         4","m","         0","m","        20","m","         0","m","       270","m","         0","m","   -2.8","m,0125,+","  55.4"," ,m,0707, ","   30.0","m,0513,+","-1.1","m,1115","","","","","","","","","0.0","m,0213","-2.8","m,0125","","","","","","","    1388.9","9","    1388.9","m","    739.7"," ,m","     14.58","m","     22.71","m","      6.46","m"
"MXN00029019","1982","19.55","-98.5667","2614.9","SAN ANTONIO CALPULALAPAN, MX","     18.9","","      18.9","m","        86","m","        49","m","         2","m","         0","m","        21","m","         0","m","       302","m","         0","m","   -3.9","m,1219,+","  28.4"," ,m,0911, ","   31.1","m,0417, ","-0.6","m,1105","-2.2","m,1106","","","","","","","0.0","m,0302","-3.3","m,0205","","","","","","","    1178.6","6","    1178.6","m","    549.2"," ,m","     14.99","m","     24.03","m","      5.94","m"
"MXN00029019","1983","19.55","-98.5667","2614.9","SAN ANTONIO CALPULALAPAN, MX","    383.3","","     383.3","m","        89","m","        61","m","         2","m","         0","m","        35","m","         0","m","       325","m","        95","m","   -3.9","m,0124, ","  33.3"," ,m,0716, ","   40.0","m,0502, ","0.0","m,1217","","","","","","","","","0.0","m,0322","-2.2","m,0227","","","","","","","    1238.7","7","    1238.7","m","    584.3"," ,m","     17.24","m","     28.63","m","      5.86","m"
"MXN00029019","1984","19.55","-98.5667","2614.9","SAN ANTONIO CALPULALAPAN, MX","     17.7","","      17.7","m","       110","m","        65","m","         5","m","         0","m","        19","m","         0","m","       277","m","         0","m","   -2.2","m,0101, ","  31.0"," ,m,0822, ","   31.1","m,0501,+","0.0","m,1114","","","","","","","","","-0.6","m,0228","-2.2","m,0101","","","","","","","     957.3","3","     957.3","m","    759.6"," ,m","     14.41","m","     22.88","m","      5.94","m"
"MXN00029019","1985","19.55","-98.5667","2614.9","SAN ANTONIO CALPULALAPAN, MX","      8.0","","       8.0","m","        96","m","        52","m","         4","m","         0","m","        10","m","         0","m","       292","m","         0","m","   -1.7","m,0106,+","  57.9"," ,m,0518, ","   31.1","m,0514,+","0.0","m,1104","","","","","","","","","0.0","m,0217","","","","","","","","","    1465.9","9","    1465.9","m","    677.9"," ,m","     14.53","m","     23.13","m","      5.92","m"
"MXN00029019","1986","19.55","-98.5667","2614.9","SAN ANTONIO CALPULALAPAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1392.4","4","    1392.4","m","","","","","","","",""
"MXN00029019","1987","19.55","-98.5667","2614.9","SAN ANTONIO CALPULALAPAN, MX","     16.3","","      16.3","m","        88","m","        53","m","         3","m","         0","m","        26","m","         0","m","       317","m","         0","m","   -4.4","m,0306, ","  28.4"," ,m,0527, ","   30.0","m,0325, ","0.0","m,1013","","","","","","","","","-2.2","m,0307","-2.2","m,0307","-4.4","m,0306","","","","","","","","","    597.8"," ,m","     14.95","m","     23.76","m","      6.14","m"
"MXN00029019","1988","19.55","-98.5667","2614.9","SAN ANTONIO CALPULALAPAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1206.1","1","    1206.1"," ","","","","","","","",""
"MXN00029019","1997","19.55","-98.5667","2614.9","SAN ANTONIO CALPULALAPAN, MX","      0.0","","       0.0","m","       113","m","        64","m","         2","m","         0","m","       210","m","         0","m","       303","m","         0","m","  -11.7","m,0112, ","  39.9"," ,m,0714, ","   30.0","m,0615,+","-0.6","m,0801","-2.2","m,0824","-5.6","m,1018","-6.7","m,1019","-10.0","m,1215","-1.1","m,0731","-4.4","m,0428","-4.4","m,0428","-7.2","m,0217","-10.0","m,0113","","","","","    632.2"," ,m","     11.63","m","     23.66","m","     -0.39","m"
