"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00265400","1949","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00265400","1950","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","     58.5","","      58.5","0","        21","0","        14","0","         4","0","","","         4","0","        13","0","       198","0","         9","0","       126","0","         0","0","","","         3"," ","  -23.3","0,0105, ","","","   127"," ,0,0325, ","  40.1"," ,0,0731, ","   31.7","0,0703,+","0.0","0,0919","-2.8","0,0930","-4.4","0,1002","-10.6","0,1110","-10.6","0,1110","0.0","0,0614","-3.3","0,0511","-5.6","0,0509","-6.7","0,0504","-11.1","0,0410","    4021.6","6","    4021.6","0","    307.6"," ,0","      851"," ,0","      7.73","0","     16.50","0","     -1.04","0"
"USC00265400","1981","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","","","","","        43","Z","        26","Z","         3","Z","","","        10","Z","         0","Z","       181","Z","","","","","","","","","","","  -16.7","Z,0206, ","","","   457"," ,Z,0306, ","  50.8"," ,Z,0907, ","","","-0.6","Z,0813","-2.2","Z,1005","-5.6","Z,1012","-7.2","Z,1014","-10.6","Z,1126","-0.6","Z,0615","-3.3","Z,0517","-6.1","Z,0507","-9.4","Z,0327","-9.4","Z,0327","","","","","    410.3"," ,Z","     1766"," ,Z","","","","","      1.87","Z"
"USC00265400","1982","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","     47.6","","      47.6","Z","","","","","","","","","        25","Z","         2","Z","       192","Z","        15","Z","        91","Z","         0","Z","","","","","  -20.6","Z,0107, ","","","   610"," ,Z,0318, ","","","   30.6","Z,0715,+","-2.8","Z,0928","-2.8","Z,0928","-5.0","Z,1010","-10.0","Z,1112","-10.0","Z,1112","0.0","Z,0701","-2.8","Z,0512","-4.4","Z,0511","-6.7","Z,0408","-13.9","Z,0402","","","","","","","     3643"," ,Z","      7.09","Z","     13.95","Z","      0.24","Z"
"USC00265400","1983","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","     55.1","","      55.1","Z","","","","","","","","","        29","Z","         0","Z","       191","Z","        11","Z","       107","Z","         0","Z","","","","","  -15.0","Z,1205,+","","","   356"," ,Z,0303, ","","","   31.1","Z,0806,+","-1.1","Z,1002","-2.2","Z,1108","-6.7","Z,1109","-6.7","Z,1109","-15.0","Z,1122","0.0","Z,0602","-2.8","Z,0514","-4.4","Z,0512","-7.2","Z,0416","-11.7","Z,0414","    4018.1","1","    4018.1","Z","","","     2843"," ,Z","      7.71","Z","     14.76","Z","      0.66","Z"
"USC00265400","1984","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","     48.7","","      48.7","Z","        72","Z","        50","Z","        11","Z","","","        15","Z","         3","Z","       200","Z","         7","Z","       124","Z","         0","Z","","","","","  -18.3","Z,1219,+","","","   356"," ,Z,1122, ","  54.9"," ,Z,0723, ","   31.1","Z,0712,+","0.0","Z,0925","-3.9","Z,1014","-8.3","Z,1016","-8.3","Z,1016","-9.4","Z,1018","-2.2","Z,0516","-2.2","Z,0516","-10.6","Z,0428","-10.6","Z,0428","-10.6","Z,0428","    3558.4","4","    3558.4","Z","    851.8"," ,Z","     2140"," ,Z","      7.75","Z","     15.42","Z","      0.08","Z"
"USC00265400","1985","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","    122.7","","     122.7","Z","","","","","","","","","","","         3","Z","       178","Z","        17","Z","       125","Z","         6","Z","","","","","  -18.3","Z,0202,+","","","","","","","   35.0","Z,0707,+","-2.2","Z,0912","-2.2","Z,0912","-5.6","Z,1014","-11.1","Z,1112","-11.1","Z,1112","-1.1","Z,0604","-4.4","Z,0426","-4.4","Z,0426","-6.7","Z,0330","-11.7","Z,0315","    3952.8","8","    3952.8","Z","","","","","      8.12","Z","     16.03","Z","      0.22","Z"
"USC00265400","1986","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","    114.4","","     114.4","Z","        50","Z","        34","Z","         4","Z","","","","","         0","Z","       205","Z","         4","Z","       123","Z","         8","Z","","","","","  -15.6","Z,0210,+","","","","","  64.5"," ,Z,0213, ","   34.4","Z,0710, ","0.0","Z,0916","-3.9","Z,0920","-5.0","Z,0922","-6.7","Z,1012","-10.0","Z,1107","-1.7","Z,0622","-2.8","Z,0517","-5.6","Z,0508","-6.7","Z,0319","-8.9","Z,0318","    3434.6","6","    3434.6","Z","    447.5"," ,Z","","","      8.78","Z","     16.84","Z","      0.72","Z"
"USC00265400","1987","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","     48.4","","      48.4","Z","        86","Z","        61","Z","         3","Z","","","        19","Z","         6","Z","       189","Z","        12","Z","       132","Z","         0","Z","","","","","  -22.2","Z,1228,+","","","   305"," ,Z,1217, ","  50.8"," ,Z,1101, ","   31.7","Z,0912, ","-2.8","Z,1011","-2.8","Z,1011","-5.6","Z,1018","-7.2","Z,1118","-10.0","Z,1119","-0.6","Z,0718","-3.9","Z,0527","-4.4","Z,0526","-8.3","Z,0330","-10.6","Z,0328","    3845.3","3","    3845.3","Z","    640.7"," ,Z","     2272"," ,Z","      7.75","Z","     16.16","Z","     -0.66","Z"
"USC00265400","1988","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","    107.1","","     107.1","Z","        57","Z","        36","Z","         1","Z","","","        20","Z","         5","Z","       177","Z","        10","Z","       159","Z","        10","Z","","","","","  -22.8","Z,1229,+","","","   381"," ,Z,0118, ","  27.9"," ,Z,1114, ","   36.7","Z,0722, ","-1.1","Z,0913","-2.2","Z,1109","-4.4","Z,1111","-8.3","Z,1115","-10.6","Z,1119","-1.7","Z,0601","-5.0","Z,0530","-5.0","Z,0530","-8.3","Z,0508","-8.9","Z,0329","    3577.7","7","    3577.7","Z","    433.4"," ,Z","     2074"," ,Z","      8.99","Z","     17.86","Z","      0.11","Z"
