"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014177","1962","19.2","-102.85","419.7","LOS OLIVOS, MX","   3822.7","","    3822.7","m","        61","m","        42","m","         4","m","         0","m","         0","m","         0","m","       365","m","       351","m","   15.0","m,0326,+","  93.0"," ,m,0910, ","   44.4","m,0816, ","","","","","    678.3"," ,m","     28.80","m","     37.79","m","     19.82","m"
"MXN00014177","1963","19.2","-102.85","419.7","LOS OLIVOS, MX","   3606.0","","    3606.0","m","        67","m","        47","m","         6","m","         0","m","         0","m","         0","m","       364","m","       344","m","   12.8","m,1226,+"," 105.4"," ,m,0809, ","   43.3","m,0607,+","       0.0","0","       0.0","m","    689.2"," ,m","     28.22","m","     36.85","m","     19.59","m"
"MXN00014177","1965","19.2","-102.85","419.7","LOS OLIVOS, MX","   3342.8","","    3342.8","m","        65","m","        39","m","         3","m","         0","m","         0","m","         0","m","       365","m","       339","m","   10.6","m,0123, ","  74.4"," ,m,0726, ","   43.9","m,0605,+","       0.0","0","       0.0","m","    551.5"," ,m","     27.48","m","     36.19","m","     18.77","m"
"MXN00014177","1966","19.2","-102.85","419.7","LOS OLIVOS, MX","","","","","        72","m","        46","m","         6","m","","","","","","","","","","","","","  70.4"," ,m,0623, ","","","       0.0","0","       0.0","m","    709.8"," ,m","","","","","",""
"MXN00014177","1967","19.2","-102.85","419.7","LOS OLIVOS, MX","","","","","        73","m","        52","m","         9","m","","","","","","","","","","","","","  71.9"," ,m,0615, ","","","","","","","    848.4"," ,m","","","","","",""
"MXN00014177","1969","19.2","-102.85","419.7","LOS OLIVOS, MX","   3274.5","","    3274.5","m","        64","m","        40","m","         6","m","         0","m","         0","m","         0","m","       365","m","       282","m","   13.3","m,1230, ","  46.0"," ,m,0816, ","   41.1","m,0608,+","","","","","    584.5"," ,m","     27.31","m","     34.58","m","     20.03","m"
"MXN00014177","1970","19.2","-102.85","419.7","LOS OLIVOS, MX","   2999.5","","    2999.5","m","        68","m","        50","m","        10","m","         0","m","         0","m","         0","m","       365","m","       271","m","   13.3","m,0310,+","  44.5"," ,m,0715, ","   41.1","m,0529,+","       0.0","0","       0.0","m","    714.0"," ,m","     26.55","m","     34.04","m","     19.06","m"
"MXN00014177","1972","19.2","-102.85","419.7","LOS OLIVOS, MX","   3171.6","","    3171.6","m","        61","m","        45","m","         8","m","         0","m","         0","m","         0","m","       366","m","       296","m","   13.9","m,1222, ","  63.8"," ,m,0620, ","   41.7","m,0521, ","       0.0","0","       0.0","m","    723.3"," ,m","     26.99","m","     34.27","m","     19.72","m"
"MXN00014177","1973","19.2","-102.85","419.7","LOS OLIVOS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00014177","1974","19.2","-102.85","419.7","LOS OLIVOS, MX","   3033.9","","    3033.9","m","        58","m","        38","m","        11","m","         0","m","         0","m","         0","m","       365","m","       281","m","   15.0","m,1127,+","  72.4"," ,m,0619, ","   40.0","m,0512,+","","","","","    796.2"," ,m","     26.65","m","     33.84","m","     19.45","m"
"MXN00014177","1976","19.2","-102.85","419.7","LOS OLIVOS, MX","   2880.3","","    2880.3","m","        64","m","        48","m","        11","m","         0","m","         0","m","         0","m","       365","m","       226","m","   11.1","m,0101, ","  69.9"," ,m,1008, ","   40.6","m,0526,+","       3.4","4","       3.4","m","    822.3"," ,m","     26.22","m","     33.32","m","     19.12","m"
"MXN00014177","1977","19.2","-102.85","419.7","LOS OLIVOS, MX","   3119.3","","    3119.3","m","        64","m","        37","m","         5","m","         0","m","         0","m","         0","m","       365","m","       270","m","   14.4","m,0111,+","  45.0"," ,m,0730, ","   41.1","m,0516, ","       0.0","0","       0.0","m","    459.8"," ,m","     26.87","m","     33.99","m","     19.76","m"
"MXN00014177","1978","19.2","-102.85","419.7","LOS OLIVOS, MX","","","","","        61","m","        42","m","         4","m","","","","","","","","","","","","","  61.5"," ,m,0819, ","","","","","","","    534.3"," ,m","","","","","",""
"MXN00014177","1979","19.2","-102.85","419.7","LOS OLIVOS, MX","   3089.4","","    3089.4","m","        57","m","        36","m","         4","m","         0","m","         0","m","         0","m","       365","m","       240","m","   13.9","m,0113, ","  61.0"," ,m,0921, ","   40.0","m,0623,+","","","","","    483.3"," ,m","     26.79","m","     33.16","m","     20.42","m"
