"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128986","1951","49.7867","11.8225","424.0","SPEINSHART, GM","","","","","       139","E","        80","E","         0","E","","","","","","","","","","","","","","","","","  25.1"," ,E,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    616.2"," ,E","","","","","",""
"GME00128986","1952","49.7867","11.8225","424.0","SPEINSHART, GM","     68.5","","      68.5","E","       197","E","       106","E","         2","E","       86","","         1","E","       146","E","        37","E","        85","E","         9","E","  -20.5","E,0215, ","   220"," ,E,0221,+","  29.7"," ,E,0912, ","   35.5","E,0704, ","-1.5","E,0917","-3.1","E,1009","-6.5","E,1115","-7.2","E,1116","-9.9","E,1117","-2.0","E,0522","-2.2","E,0404","-4.8","E,0402","-7.0","E,0316","-9.5","E,0315","","","","","    855.4"," ,E","      6.95","E","     11.88","E","      2.02","E"
"GME00128986","1953","49.7867","11.8225","424.0","SPEINSHART, GM","     47.2","","      47.2","E","       120","E","        63","E","         2","E","       52","","         1","E","       145","E","        38","E","        86","E","         1","E","  -19.5","E,0208, ","   320"," ,E,0210, ","  50.9"," ,E,0626, ","   32.8","E,0526, ","-1.0","E,0908","-3.7","E,1009","-4.7","E,1010","-7.6","E,1125","-10.6","E,1126","-2.4","E,0514","-2.4","E,0514","-4.6","E,0324","-6.7","E,0315","-11.1","E,0217","    4118.0","0","    4118.0","E","    504.7"," ,E","      7.91","E","     13.40","E","      2.41","E"
"GME00128986","1954","49.7867","11.8225","424.0","SPEINSHART, GM","     22.8","","      22.8","E","       171","E","        87","E","         4","E","       21","","         3","E","       136","E","        40","E","        62","E","         0","E","  -19.0","E,0131, ","   250"," ,E,0112,+","  62.6"," ,E,0709, ","   31.0","E,0620, ","-1.4","E,0924","-3.8","E,1010","-5.2","E,1105","-6.8","E,1117","","","-1.6","E,0522","-2.2","E,0425","-5.0","E,0412","-15.6","E,0224","-15.6","E,0224","    4156.8","8","    4156.8","E","    931.7"," ,E","      6.77","E","     11.42","E","      2.11","E"
"GME00128986","1955","49.7867","11.8225","424.0","SPEINSHART, GM","     16.0","","      16.0","E","       172","E","        95","E","         1","E","       37","","         2","E","       148","E","        48","E","        68","E","         0","E","  -21.7","E,0216, ","   220"," ,E,0216, ","  33.1"," ,E,0801, ","   30.8","E,0718, ","-1.8","E,0930","-3.8","E,1019","-6.6","E,1030","-8.4","E,1120","-11.1","E,1125","-0.6","E,0612","-2.3","E,0521","-5.1","E,0426","-12.6","E,0321","-12.6","E,0321","    4251.1","1","    4251.1","E","    828.0"," ,E","      6.59","E","     11.27","E","      1.92","E"
"GME00128986","1956","49.7867","11.8225","424.0","SPEINSHART, GM","      6.2","","       6.2","E","       166","E","        94","E","         1","E","       55","","        22","E","       145","E","        54","E","        58","E","         0","E","  -32.1","E,0210, ","   260"," ,E,0219, ","  39.3"," ,E,0714, ","   27.9","E,0827, ","-0.6","E,0920","-3.2","E,1011","-5.1","E,1102","-7.3","E,1121","-10.5","E,1124","-1.8","E,0521","-2.5","E,0520","-9.5","E,0408","-9.5","E,0408","-9.5","E,0408","    4524.9","9","    4524.9","E","    798.5"," ,E","      5.74","E","     10.55","E","      0.93","E"
"GME00128986","1957","49.7867","11.8225","424.0","SPEINSHART, GM","     85.5","","      85.5","E","       144","E","        84","E","         1","E","       38","","         2","E","       125","E","        25","E","        59","E","         6","E","  -19.2","E,0117, ","   180"," ,E,0104, ","  25.5"," ,E,0809, ","   38.5","E,0707, ","-0.4","E,0927","-2.3","E,1002","-5.1","E,1121","-6.9","E,1130","-10.6","E,1201","-1.5","E,0530","-5.2","E,0509","-5.2","E,0509","-7.1","E,0304","-10.2","E,0124","    3942.2","2","    3942.2","E","    666.3"," ,E","      7.87","E","     12.60","E","      3.13","E"
"GME00128986","1958","49.7867","11.8225","424.0","SPEINSHART, GM","     42.6","","      42.6","E","       159","E","        97","E","         4","E","       28","","         0","E","       132","E","        25","E","        76","E","         0","E","  -16.7","E,0130, ","   200"," ,E,0224, ","  26.8"," ,E,0908,+","   31.9","E,0801,+","-0.9","E,0929","-2.2","E,1023","-7.2","E,1202","-7.2","E,1202","-9.8","E,1203","-3.1","E,0505","-3.1","E,0505","-5.4","E,0403","-7.3","E,0402","-12.8","E,0324","    4127.5","5","    4127.5","E","    852.9"," ,E","      7.65","E","     12.38","E","      2.92","E"
"GME00128986","1959","49.7867","11.8225","424.0","SPEINSHART, GM","     45.1","","      45.1","E","       115","E","        68","E","         1","E","       27","","         0","E","       148","E","        21","E","        90","E","         4","E","  -14.1","E,0213, ","   200"," ,E,0114, ","  34.1"," ,E,1029, ","   34.7","E,0711, ","-0.9","E,0830","-3.1","E,0918","-4.8","E,1007","-6.8","E,1014","","","0.0","E,0426","-5.5","E,0421","-5.5","E,0421","-13.6","E,0215","-13.6","E,0215","    3629.4","4","    3629.4","E","    602.8"," ,E","      8.03","E","     13.88","E","      2.18","E"
"GME00128986","1960","49.7867","11.8225","424.0","SPEINSHART, GM","     24.0","","      24.0","E","       176","E","        96","E","         2","E","       40","","         4","E","       135","E","        30","E","        69","E","         0","E","  -22.4","E,0115, ","   150"," ,E,0120,+","  27.3"," ,E,1007, ","   31.9","E,0827, ","-0.6","E,0909","-2.9","E,0929","-5.1","E,1202","-7.6","E,1212","-13.7","E,1224","0.0","E,0526","-3.5","E,0504","-5.8","E,0503","-6.8","E,0220","-13.3","E,0218","    3988.0","0","    3988.0","E","    738.7"," ,E","      7.43","E","     12.41","E","      2.45","E"
