"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00021921","1910","70.68","127.4","30.0","KJUSJUR, RS","","","","","       114","r","        32","r","         1","r","","","","","","","","","","","","","  32.0"," ,r,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    274.2"," ,r","","","","","",""
"RSM00021921","1911","70.68","127.4","30.0","KJUSJUR, RS","","","","","       113","r","        32","r","         1","r","","","","","","","","","","","","","  26.4"," ,r,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    300.6"," ,r","","","","","",""
"RSM00021921","1912","70.68","127.4","30.0","KJUSJUR, RS","","","","","       106","r","        24","r","         0","r","       178","r","       258","r","","","","","","","  -56.6","r,0202, ","  16.6"," ,r,0826, ","","","-0.1","r,0902","-5.8","r,0908","-5.8","r,0908","-7.3","r,0912","-11.6","r,0913","-0.2","r,0604","-2.4","r,0530","-5.0","r,0529","-12.3","r,0519","-12.3","r,0519","","","","","    243.5"," ,r","","","","","    -19.36","r"
"RSM00021921","1913","70.68","127.4","30.0","KJUSJUR, RS","","","","","        94","r","        20","r","         0","r","       173","r","       256","r","","","","","","","  -59.4","r,0202, ","  19.0"," ,r,0518, ","","","-1.3","r,0901","-2.3","r,0922","-4.8","r,0926","-8.4","r,0930","-9.9","r,1001","-0.2","r,0622","-5.7","r,0607","-5.7","r,0607","-6.9","r,0603","-10.2","r,0513","","","","","    175.1"," ,r","","","","","    -18.44","r"
"RSM00021921","1914","70.68","127.4","30.0","KJUSJUR, RS","","","","","        86","r","        23","r","         0","r","       180"," ","       263","r","","","","","","","  -57.8","r,1231, ","   9.3"," ,r,0917, ","","","-2.3","r,0824","-2.3","r,0824","-5.7","r,0901","-9.0","r,0922","-9.0","r,0922","-0.2","r,0607","-3.8","r,0605","-4.6","r,0604","-7.9","r,0524","-14.2","r,0515","","","","","    189.8"," ,r","","","","","    -16.77","r"
"RSM00021921","1915","70.68","127.4","30.0","KJUSJUR, RS","","","","","        88","r","        20","r","         0","r","       164","r","       258","r","","","","","","","  -57.7","r,0115, ","   8.6"," ,r,0429, ","","","-0.4","r,0802","-3.7","r,0825","-5.5","r,0915","-6.9","r,0929","-10.7","r,1001","-0.5","r,0618","-3.3","r,0606","-9.2","r,0521","-9.2","r,0521","-9.2","r,0521","","","","","    157.8"," ,r","","","","","    -19.62","r"
"RSM00021921","1916","70.68","127.4","30.0","KJUSJUR, RS","","","","","       101","r","        29","r","         0","r","","","","","","","","","","","","","  17.5"," ,r,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    189.6"," ,r","","","","","",""
"RSM00021921","1926","70.68","127.4","30.0","KJUSJUR, RS","","","","","        99","r","        18","r","         2","r","","","","","","","","","","","","","  32.4"," ,r,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    227.2"," ,r","","","","","",""
"RSM00021921","1927","70.68","127.4","30.0","KJUSJUR, RS","","","","","       107","r","        29","r","         1","r","       160","r","       260","r","","","","","","","  -55.9","r,0108, ","  38.8"," ,r,0723, ","","","-0.3","r,0820","-2.9","r,0914","-4.5","r,0915","-12.7","r,1009","-12.7","r,1009","-0.6","r,0612","-2.8","r,0610","-7.0","r,0605","-7.0","r,0605","-14.8","r,0509","","","","","    285.7"," ,r","","","","","    -17.85","r"
"RSM00021921","1928","70.68","127.4","30.0","KJUSJUR, RS","","","","","       109","r","        22","r","         0","r","","","","","","","","","","","","","  24.9"," ,r,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    226.7"," ,r","","","","","",""
"RSM00021921","1929","70.68","127.4","30.0","KJUSJUR, RS","","","","","       110","r","        18","r","         0","r","       169","r","       263","r","","","","","","","  -50.5","r,1126, ","  12.9"," ,r,0811, ","","","-1.1","r,0828","-2.3","r,0905","-5.4","r,0921","-15.9","r,1005","-15.9","r,1005","-1.1","r,0608","-3.4","r,0529","-6.3","r,0528","-6.9","r,0527","-8.9","r,0524","","","","","    194.7"," ,r","","","","","    -18.46","r"
"RSM00021921","1930","70.68","127.4","30.0","KJUSJUR, RS","","","","","       128","r","        25","r","         0","r","       170","r","       254","r","","","","","","","  -55.6","r,1224, ","  17.1"," ,r,0812, ","","","-0.4","r,0801","-4.2","r,0915","-6.7","r,0923","-6.7","r,0923","-9.7","r,1009","-0.8","r,0723","-3.3","r,0531","-4.5","r,0521","-10.3","r,0519","-10.3","r,0519","","","","","    251.3"," ,r","","","","","    -17.28","r"
"RSM00021921","1931","70.68","127.4","30.0","KJUSJUR, RS","","","","","       124","r","        26","r","         0","r","       165","r","       258","r","","","","","","","  -55.4","r,0206, ","  20.1"," ,r,0801, ","","","-1.2","r,0817","-2.9","r,0822","-7.2","r,0919","-7.2","r,0919","-8.9","r,1001","-0.8","r,0613","-4.7","r,0526","-4.7","r,0526","-7.0","r,0523","-9.0","r,0512","","","","","    250.9"," ,r","","","","","    -17.34","r"
"RSM00021921","1932","70.68","127.4","30.0","KJUSJUR, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   10810.8","8","   10810.8","r","","","","","","","",""
"RSM00021921","1933","70.68","127.4","30.0","KJUSJUR, RS","      6.8","","       6.8","r","       122","r","        32","r","         0","r","       173","r","       266","r","       220","r","        19","r","         0","r","  -56.8","r,0206, ","  17.0"," ,r,0828, ","   29.2","r,0616, ","-0.2","r,0907","-2.3","r,0912","-4.5","r,0914","-10.2","r,0928","-10.2","r,0928","-1.3","r,0611","-2.6","r,0610","-5.6","r,0531","-11.8","r,0525","-11.8","r,0525","","","","","    251.4"," ,r","    -12.93","r","     -8.69","r","    -17.17","r"
