"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0430","1943","-21.43","-47.33","580.0","USINA AMALIA, BR","       106","I","        82","I","        18","I","  76.1"," ,I,1118, ","   1518.8"," ,I"
"BR00C4-0430","1944","-21.43","-47.33","580.0","USINA AMALIA, BR","        79","I","        62","I","        17","I","  61.4"," ,I,0125, ","   1159.0"," ,I"
"BR00C4-0430","1945","-21.43","-47.33","580.0","USINA AMALIA, BR","       102","I","        81","I","        18","I","  74.3"," ,I,1228, ","   1499.9"," ,I"
"BR00C4-0430","1946","-21.43","-47.33","580.0","USINA AMALIA, BR","       102","I","        69","I","        16","I","  77.1"," ,I,0314, ","   1218.1"," ,I"
"BR00C4-0430","1947","-21.43","-47.33","580.0","USINA AMALIA, BR","       113","I","        89","I","        17","I"," 130.5"," ,I,1023, ","   1568.7"," ,I"
"BR00C4-0430","1948","-21.43","-47.33","580.0","USINA AMALIA, BR","        70","I","        61","I","        15","I","  73.0"," ,I,1120, ","   1125.0"," ,I"
"BR00C4-0430","1949","-21.43","-47.33","580.0","USINA AMALIA, BR","        93","I","        78","I","        23","I","  72.3"," ,I,0117, ","   1471.7"," ,I"
"BR00C4-0430","1950","-21.43","-47.33","580.0","USINA AMALIA, BR","       115","I","        91","I","        23","I","  67.5"," ,I,0211, ","   1620.7"," ,I"
"BR00C4-0430","1951","-21.43","-47.33","580.0","USINA AMALIA, BR","       109","I","        84","I","        12","I","  58.8"," ,I,0320, ","   1272.1"," ,I"
"BR00C4-0430","1952","-21.43","-47.33","580.0","USINA AMALIA, BR","        99","I","        76","I","        12","I","  62.4"," ,I,0115, ","   1222.2"," ,I"
"BR00C4-0430","1953","-21.43","-47.33","580.0","USINA AMALIA, BR","        92","I","        74","I","        13","I","  48.5"," ,I,1102, ","   1073.0"," ,I"
"BR00C4-0430","1954","-21.43","-47.33","580.0","USINA AMALIA, BR","        94","I","        68","I","        17","I","  73.0"," ,I,1212, ","   1264.5"," ,I"
"BR00C4-0430","1955","-21.43","-47.33","580.0","USINA AMALIA, BR","        92","I","        83","I","        10","I","  56.0"," ,I,1226, ","   1129.4"," ,I"
"BR00C4-0430","1956","-21.43","-47.33","580.0","USINA AMALIA, BR","       107","I","        85","I","        12","I","  88.0"," ,I,1223, ","   1264.0"," ,I"
"BR00C4-0430","1957","-21.43","-47.33","580.0","USINA AMALIA, BR","       119","I","       102","I","        20","I","  90.0"," ,I,0215, ","   1544.0"," ,I"
"BR00C4-0430","1958","-21.43","-47.33","580.0","USINA AMALIA, BR","       102","I","        93","I","        17","I","  81.0"," ,I,0317, ","   1534.9"," ,I"
"BR00C4-0430","1959","-21.43","-47.33","580.0","USINA AMALIA, BR","       106","I","        81","I","        11","I","  72.0"," ,I,0118, ","   1103.7"," ,I"
"BR00C4-0430","1960","-21.43","-47.33","580.0","USINA AMALIA, BR","       123","I","       103","I","        19","I","  69.0"," ,I,0214, ","   1727.7"," ,I"
"BR00C4-0430","1961","-21.43","-47.33","580.0","USINA AMALIA, BR","       115","I","       102","I","        15","I","  68.0"," ,I,0213, ","   1368.6"," ,I"
"BR00C4-0430","1962","-21.43","-47.33","580.0","USINA AMALIA, BR","       131","I","       105","I","        23","I","  74.0"," ,I,0204, ","   1898.0"," ,I"
"BR00C4-0430","1963","-21.43","-47.33","580.0","USINA AMALIA, BR","        79","I","        62","I","        11","I"," 101.2"," ,I,0125, ","   1005.1"," ,I"
"BR00C4-0430","1964","-21.43","-47.33","580.0","USINA AMALIA, BR","       103","I","        91","I","        19","I"," 158.0"," ,I,0123, ","   1654.6"," ,I"
"BR00C4-0430","1965","-21.43","-47.33","580.0","USINA AMALIA, BR","       127","I","       108","I","        26","I","  94.0"," ,I,1206, ","   2016.2"," ,I"
"BR00C4-0430","1966","-21.43","-47.33","580.0","USINA AMALIA, BR","       106","I","        87","I","        18","I","  84.0"," ,I,0306, ","   1574.6"," ,I"
"BR00C4-0430","1967","-21.43","-47.33","580.0","USINA AMALIA, BR","       120","I","       100","I","        21","I","  84.0"," ,I,0228, ","   1711.7"," ,I"
"BR00C4-0430","1968","-21.43","-47.33","580.0","USINA AMALIA, BR","        89","I","        67","I","         8","I","  71.0"," ,I,0216, ","   1000.8"," ,I"
"BR00C4-0430","1969","-21.43","-47.33","580.0","USINA AMALIA, BR","       101","I","        74","I","        11","I","  68.0"," ,I,0128, ","   1168.1"," ,I"
"BR00C4-0430","1970","-21.43","-47.33","580.0","USINA AMALIA, BR","       115","I","        80","I","        19","I","  82.3"," ,I,1029, ","   1519.3"," ,I"
"BR00C4-0430","1971","-21.43","-47.33","580.0","USINA AMALIA, BR","       120","I","        95","I","        19","I","  71.2"," ,I,1101, ","   1331.0"," ,I"
"BR00C4-0430","1972","-21.43","-47.33","580.0","USINA AMALIA, BR","       140","I","       106","I","        21","I","  91.9"," ,I,0124, ","   1985.5"," ,I"
"BR00C4-0430","1973","-21.43","-47.33","580.0","USINA AMALIA, BR","       117","I","        88","I","        16","I","  80.2"," ,I,1031, ","   1423.0"," ,I"
"BR00C4-0430","1974","-21.43","-47.33","580.0","USINA AMALIA, BR","       119","I","        83","I","        21","I","  58.9"," ,I,0318, ","   1482.2"," ,I"
"BR00C4-0430","1975","-21.43","-47.33","580.0","USINA AMALIA, BR","       101","I","        76","I","        12","I","  69.8"," ,I,1125, ","   1259.7"," ,I"
"BR00C4-0430","1976","-21.43","-47.33","580.0","USINA AMALIA, BR","       147","I","       116","I","        27","I","  96.3"," ,I,1120, ","   2060.2"," ,I"
"BR00C4-0430","1977","-21.43","-47.33","580.0","USINA AMALIA, BR","       122","I","        98","I","        22","I","  79.2"," ,I,1223, ","   1774.3"," ,I"
"BR00C4-0430","1978","-21.43","-47.33","580.0","USINA AMALIA, BR","       110","I","        84","I","        21","I","  69.3"," ,I,0330, ","   1469.7"," ,I"
"BR00C4-0430","1979","-21.43","-47.33","580.0","USINA AMALIA, BR","       113","I","        83","I","        19","I","  68.4"," ,I,0213, ","   1578.6"," ,I"
"BR00C4-0430","1980","-21.43","-47.33","580.0","USINA AMALIA, BR","       120","I","        91","I","        20","I","  78.2"," ,I,0626, ","   1613.8"," ,I"
"BR00C4-0430","1981","-21.43","-47.33","580.0","USINA AMALIA, BR","       114","I","        80","I","        25","I"," 118.4"," ,I,1020, ","   1854.2"," ,I"
"BR00C4-0430","1982","-21.43","-47.33","580.0","USINA AMALIA, BR","       142","I","       108","I","        25","I","  73.9"," ,I,0309, ","   2013.0"," ,I"
