"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008403615","1967","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","      0.0","","       0.0","C","       189","C","       115","C","         8","C","       91","","        27","C","         0","C","       166","C","        49","C","         4","C","         0","C","  -16.7","C,0204, ","   280"," ,C,0216, ","   302"," ,C,0203, ","  68.1"," ,C,0203, ","   23.3","C,0917, ","-2.8","C,1006","-2.8","C,1006","-4.4","C,1111","-7.2","C,1130","-10.0","C,1218","0.0","C,0531","-2.8","C,0428","-6.7","C,0426","-6.7","C,0426","-9.4","C,0408","    5141.9","9","    5141.9","C","   1225.6"," ,C","     2035"," ,C","      4.52","C","      7.83","C","      1.20","C"
"CA008403615","1968","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","      0.0","","       0.0","C","       184","C","       109","C","        14","C","       82","","        27","C","         0","C","       171","C","        47","C","         2","C","         0","C","  -16.1","C,0219, ","   410"," ,C,0226,+","   203"," ,C,0214, ","  42.4"," ,C,1205, ","   21.7","C,0715, ","-1.1","C,1014","-3.3","C,1108","-6.7","C,1123","-6.7","C,1123","-8.9","C,1130","0.0","C,0610","-3.9","C,0527","-6.1","C,0423","-11.7","C,0322","-11.7","C,0322","    4869.6","6","    4869.6","C","   1405.2"," ,C","     2098"," ,C","      4.46","C","      7.72","C","      1.19","C"
"CA008403615","1969","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","      0.0","","       0.0","C","       179","C","       118","C","        15","C","       45","","        13","C","         0","C","       141","C","        32","C","         4","C","         0","C","  -12.8","C,0208, ","   330"," ,C,0308, ","   165"," ,C,0306, ","  66.0"," ,C,0925, ","   22.2","C,0728, ","-2.2","C,1007","-2.2","C,1007","-5.0","C,1128","-8.3","C,1218","","","0.0","C,0518","-3.9","C,0423","-4.4","C,0421","-8.3","C,0416","-11.1","C,0404","    4924.3","3","    4924.3","C","   1548.0"," ,C","     1075"," ,C","      5.17","C","      8.16","C","      2.17","C"
"CA008403615","1970","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","      0.6","","       0.6","C","       189","C","       112","C","        17","C","       68","","        20","C","         2","C","       163","C","        43","C","         3","C","         0","C","  -18.3","C,1217,+","   480"," ,C,0202,+","   142"," ,C,0408, ","  73.7"," ,C,0808, ","   22.2","C,0814, ","-0.6","C,1008","-4.4","C,1027","-4.4","C,1027","-6.7","C,1208","-8.9","C,1210","-2.2","C,0530","-2.2","C,0530","-4.4","C,0424","-7.8","C,0407","-8.9","C,0225","    4832.3","3","    4832.3","C","   1701.2"," ,C","     1650"," ,C","      4.88","C","      8.01","C","      1.75","C"
"CA008403615","1971","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","      0.0","","       0.0","C","       190","C","       109","C","         8","C","       78","","        20","C","         2","C","       156","C","        56","C","         4","C","         0","C","  -22.2","C,0205, ","   610"," ,C,0121, ","   221"," ,C,0116, ","  40.4"," ,C,0408, ","   22.2","C,0722, ","0.0","C,1004","-3.3","C,1017","-10.0","C,1203","-10.0","C,1203","-10.0","C,1203","-0.6","C,0510","-3.9","C,0410","-5.0","C,0406","-7.2","C,0304","-11.1","C,0227","    4957.6","6","    4957.6","C","   1311.1"," ,C","     1809"," ,C","      4.48","C","      7.61","C","      1.34","C"
"CA008403615","1972","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","      0.0","","       0.0","C","       199","C","       112","C","        10","C","      138","","        33","C","         8","C","       192","C","        76","C","         2","C","         0","C","  -20.6","C,0223, ","   410"," ,C,0303, ","   231"," ,C,0116, ","  62.0"," ,C,1020, ","   22.8","C,0731, ","-1.7","C,0928","-2.8","C,1005","-4.4","C,1101","-8.9","C,1104","-8.9","C,1104","0.0","C,0526","-2.8","C,0503","-8.9","C,0502","-8.9","C,0502","-8.9","C,0502","    5384.2","2","    5384.2","C","   1467.4"," ,C","     3211"," ,C","      3.04","C","      6.50","C","     -0.42","C"
"CA008403615","1973","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","      0.0","","       0.0","C","       168","C","       108","C","        12","C","       73","","        10","C","         1","C","       165","C","        52","C","         3","C","         0","C","  -17.8","C,0301, ","   360"," ,C,0203,+","   239"," ,C,0125, ","  76.5"," ,C,1027, ","   22.8","C,0819, ","0.0","C,0924","-2.2","C,1023","-4.4","C,1025","-8.3","C,1203","-10.6","C,1227","0.0","C,0512","-2.8","C,0503","-6.1","C,0423","-6.7","C,0414","-10.6","C,0329","    5345.7","7","    5345.7","C","   1508.1"," ,C","     1262"," ,C","      4.20","C","      7.43","C","      0.98","C"
"CA008403615","1974","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","      0.0","","       0.0","C","       186","C","       122","C","        11","C","      106","","        27","C","         5","C","       188","C","        65","C","         6","C","         0","C","  -20.6","C,0117, ","   580"," ,C,0317,+","   330"," ,C,0311, ","  67.1"," ,C,0815, ","   23.3","C,0812, ","0.0","C,1011","-4.4","C,1022","-4.4","C,1022","-9.4","C,1207","-9.4","C,1207","-2.2","C,0601","-2.2","C,0601","-7.2","C,0421","-7.2","C,0421","-8.9","C,0330","    5354.0","0","    5354.0","C","   1637.1"," ,C","     2441"," ,C","      3.55","C","      6.87","C","      0.23","C"
"CA008403615","1975","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","      0.9","","       0.9","C","       179","C","       107","C","        13","C","      120","","        24","C","         7","C","       182","C","        71","C","         1","C","         0","C","  -25.0","C,0204, ","   940"," ,C,0211, ","   203"," ,C,1031,+","  80.5"," ,C,1007, ","   22.8","C,0806, ","-2.8","C,1011","-2.8","C,1011","-4.4","C,1113","-7.2","C,1124","-10.6","C,1205","-0.6","C,0612","-3.3","C,0526","-4.4","C,0424","-6.7","C,0404","-10.6","C,0403","    5394.3","3","    5394.3","C","   1528.0"," ,C","     2359"," ,C","      3.39","C","      6.70","C","      0.09","C"
"CA008403615","1976","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","      0.0","","       0.0","C","       184","C","       122","C","        10","C","       66","","        22","C","         1","C","       168","C","        53","C","         2","C","         0","C","  -18.3","C,0208, ","   200"," ,C,0313, ","   168"," ,C,0312, ","  37.3"," ,C,0909,+","   26.1","C,0622, ","0.0","C,1004","-2.2","C,1028","-5.6","C,1114","-7.8","C,1201","-13.9","C,1205","0.0","C,0529","-2.2","C,0501","-5.0","C,0423","-8.3","C,0323","-10.6","C,0320","    5185.3","3","    5185.3","C","   1435.6"," ,C","     1725"," ,C","      4.30","C","      7.75","C","      0.85","C"
