"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001847006","1973","-18.36","-47.78","723.0","TRES RANCHOS, BR","        91","I","        78","I","        15","I","  84.4"," ,I,0325, ","   1350.5"," ,I"
"BR001847006","1974","-18.36","-47.78","723.0","TRES RANCHOS, BR","       120","I","        90","I","        16","I","  72.6"," ,I,1024, ","   1537.1"," ,I"
"BR001847006","1975","-18.36","-47.78","723.0","TRES RANCHOS, BR","        90","I","        72","I","         8","I","  65.4"," ,I,0105, ","    970.4"," ,I"
"BR001847006","1976","-18.36","-47.78","723.0","TRES RANCHOS, BR","       119","I","       103","I","        13","I","  72.3"," ,I,0229, ","   1498.1"," ,I"
"BR001847006","1977","-18.36","-47.78","723.0","TRES RANCHOS, BR","        97","I","        74","I","        10","I","  59.2"," ,I,0409, ","   1084.7"," ,I"
"BR001847006","1978","-18.36","-47.78","723.0","TRES RANCHOS, BR","        98","I","        83","I","        23","I"," 139.0"," ,I,0113, ","   1623.2"," ,I"
"BR001847006","1979","-18.36","-47.78","723.0","TRES RANCHOS, BR","       122","I","        96","I","        20","I"," 120.2"," ,I,0128, ","   1681.5"," ,I"
"BR001847006","1980","-18.36","-47.78","723.0","TRES RANCHOS, BR","       105","I","        78","I","        21","I","  86.0"," ,I,0218, ","   1672.4"," ,I"
"BR001847006","1981","-18.36","-47.78","723.0","TRES RANCHOS, BR","       117","I","        87","I","        21","I"," 104.6"," ,I,1112, ","   1766.1"," ,I"
"BR001847006","1982","-18.36","-47.78","723.0","TRES RANCHOS, BR","       107","I","        86","I","        15","I","  68.0"," ,I,1115, ","   1442.4"," ,I"
"BR001847006","1983","-18.36","-47.78","723.0","TRES RANCHOS, BR","       120","I","       102","I","        23","I","  79.6"," ,I,1205, ","   1935.8"," ,I"
"BR001847006","1984","-18.36","-47.78","723.0","TRES RANCHOS, BR","        90","I","        69","I","         8","I","  79.0"," ,I,1121, ","   1015.5"," ,I"
"BR001847006","1985","-18.36","-47.78","723.0","TRES RANCHOS, BR","        99","I","        87","I","        21","I"," 102.0"," ,I,0313, ","   1689.6"," ,I"
"BR001847006","1986","-18.36","-47.78","723.0","TRES RANCHOS, BR","       100","I","        90","I","        26","I","  98.4"," ,I,1227, ","   1775.0"," ,I"
"BR001847006","1987","-18.36","-47.78","723.0","TRES RANCHOS, BR","       100","I","        76","I","        12","I","  64.2"," ,I,1228, ","   1157.6"," ,I"
"BR001847006","1988","-18.36","-47.78","723.0","TRES RANCHOS, BR","       116","I","        95","I","        21","I","  86.2"," ,I,1212, ","   1735.5"," ,I"
"BR001847006","1989","-18.36","-47.78","723.0","TRES RANCHOS, BR","       111","I","        88","I","        28","I","  84.2"," ,I,1224, ","   1968.5"," ,I"
"BR001847006","1990","-18.36","-47.78","723.0","TRES RANCHOS, BR","        94","I","        76","I","        12","I","  69.8"," ,I,0324, ","   1048.1"," ,I"
"BR001847006","1992","-18.36","-47.78","723.0","TRES RANCHOS, BR","       161","I","       144","I","        41","I","  72.3"," ,I,0229, ","   2873.5"," ,I"
"BR001847006","1997","-18.36","-47.78","723.0","TRES RANCHOS, BR","        91","I","        74","I","        18","I","  55.3"," ,I,0106, ","   1278.7"," ,I"
"BR001847006","1998","-18.36","-47.78","723.0","TRES RANCHOS, BR","        86","I","        81","I","        17","I","  70.5"," ,I,0530, ","   1260.6"," ,I"
