"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011150600","1907","25.95","78.4","205.0","PICHHORE DABRA, IN","        33","I","        29","I","         5","I","  92.5"," ,I,0811, ","    475.1"," ,I"
"IN011150600","1908","25.95","78.4","205.0","PICHHORE DABRA, IN","        51","I","        46","I","        21","I","  61.5"," ,I,0711, ","   1048.8"," ,I"
"IN011150600","1909","25.95","78.4","205.0","PICHHORE DABRA, IN","        42","I","        41","I","         9","I","  65.5"," ,I,0830, ","    679.4"," ,I"
"IN011150600","1910","25.95","78.4","205.0","PICHHORE DABRA, IN","        28","I","        26","I","         8","I"," 127.0"," ,I,0907, ","    568.6"," ,I"
"IN011150600","1911","25.95","78.4","205.0","PICHHORE DABRA, IN","        33","I","        28","I","         5","I","  57.2"," ,I,0910, ","    440.6"," ,I"
"IN011150600","1912","25.95","78.4","205.0","PICHHORE DABRA, IN","        43","I","        42","I","        12","I"," 147.3"," ,I,0712, ","   1031.1"," ,I"
"IN011150600","1913","25.95","78.4","205.0","PICHHORE DABRA, IN","        32","I","        31","I","         5","I","  61.0"," ,I,0630, ","    408.7"," ,I"
"IN011150600","1914","25.95","78.4","205.0","PICHHORE DABRA, IN","        33","I","        33","I","        10","I","  66.0"," ,I,0802,+","    592.7"," ,I"
"IN011150600","1915","25.95","78.4","205.0","PICHHORE DABRA, IN","        32","I","        30","I","         8","I","  71.1"," ,I,0804, ","    507.3"," ,I"
"IN011150600","1916","25.95","78.4","205.0","PICHHORE DABRA, IN","        36","I","        36","I","        14","I","  76.2"," ,I,0824, ","    838.6"," ,I"
"IN011150600","1917","25.95","78.4","205.0","PICHHORE DABRA, IN","        45","I","        44","I","        19","I"," 146.1"," ,I,0810, ","   1173.0"," ,I"
"IN011150600","1918","25.95","78.4","205.0","PICHHORE DABRA, IN","        19","I","        16","I","         6","I","  73.7"," ,I,0823, ","    312.5"," ,I"
"IN011150600","1919","25.95","78.4","205.0","PICHHORE DABRA, IN","        33","I","        33","I","        12","I"," 152.4"," ,I,0702, ","   1033.1"," ,I"
"IN011150600","1920","25.95","78.4","205.0","PICHHORE DABRA, IN","        21","I","        21","I","         7","I","  41.1"," ,I,0731, ","    383.4"," ,I"
"IN011150600","1921","25.95","78.4","205.0","PICHHORE DABRA, IN","        30","I","        29","I","         5","I","  66.0"," ,I,0729, ","    462.3"," ,I"
"IN011150600","1922","25.95","78.4","205.0","PICHHORE DABRA, IN","        39","I","        38","I","         8","I","  96.5"," ,I,0725, ","    686.1"," ,I"
"IN011150600","1923","25.95","78.4","205.0","PICHHORE DABRA, IN","        29","I","        29","I","        11","I"," 124.5"," ,I,0807, ","    791.1"," ,I"
"IN011150600","1924","25.95","78.4","205.0","PICHHORE DABRA, IN","        37","I","        36","I","        18","I"," 134.6"," ,I,0713, ","   1035.2"," ,I"
"IN011150600","1925","25.95","78.4","205.0","PICHHORE DABRA, IN","        33","I","        33","I","         7","I","  48.3"," ,I,0716,+","    566.6"," ,I"
"IN011150600","1926","25.95","78.4","205.0","PICHHORE DABRA, IN","        40","I","        40","I","        12","I","  49.5"," ,I,0804, ","    787.3"," ,I"
"IN011150600","1927","25.95","78.4","205.0","PICHHORE DABRA, IN","        41","I","        40","I","        11","I","  61.0"," ,I,0706, ","    680.4"," ,I"
"IN011150600","1928","25.95","78.4","205.0","PICHHORE DABRA, IN","        24","I","        24","I","         6","I","  73.7"," ,I,1023, ","    466.0"," ,I"
"IN011150600","1929","25.95","78.4","205.0","PICHHORE DABRA, IN","        28","I","        25","I","         9","I","  83.8"," ,I,0704, ","    506.8"," ,I"
"IN011150600","1930","25.95","78.4","205.0","PICHHORE DABRA, IN","        32","I","        31","I","         7","I","  52.1"," ,I,0913, ","    501.2"," ,I"
"IN011150600","1931","25.95","78.4","205.0","PICHHORE DABRA, IN","        37","I","        37","I","        10","I"," 104.1"," ,I,1015, ","    805.0"," ,I"
"IN011150600","1932","25.95","78.4","205.0","PICHHORE DABRA, IN","        33","I","        32","I","         8","I","  94.0"," ,I,0727, ","    660.3"," ,I"
"IN011150600","1933","25.95","78.4","205.0","PICHHORE DABRA, IN","        51","I","        48","I","        11","I","  77.5"," ,I,0923, ","    832.2"," ,I"
"IN011150600","1934","25.95","78.4","205.0","PICHHORE DABRA, IN","        42","I","        36","I","         9","I","  68.6"," ,I,0818, ","    663.1"," ,I"
"IN011150600","1935","25.95","78.4","205.0","PICHHORE DABRA, IN","        39","I","        39","I","         7","I","  66.0"," ,I,0913, ","    514.1"," ,I"
"IN011150600","1936","25.95","78.4","205.0","PICHHORE DABRA, IN","        29","I","        29","I","         8","I","  68.6"," ,I,0725, ","    551.3"," ,I"
"IN011150600","1937","25.95","78.4","205.0","PICHHORE DABRA, IN","        39","I","        39","I","         8","I"," 215.9"," ,I,0914, ","    818.2"," ,I"
"IN011150600","1938","25.95","78.4","205.0","PICHHORE DABRA, IN","        35","I","        35","I","         9","I","  94.0"," ,I,0719, ","    726.1"," ,I"
"IN011150600","1939","25.95","78.4","205.0","PICHHORE DABRA, IN","        33","I","        31","I","         5","I","  76.2"," ,I,0914, ","    454.6"," ,I"
"IN011150600","1940","25.95","78.4","205.0","PICHHORE DABRA, IN","        31","I","        29","I","         8","I","  58.4"," ,I,0823, ","    475.7"," ,I"
"IN011150600","1941","25.95","78.4","205.0","PICHHORE DABRA, IN","        22","I","        21","I","         3","I","  33.0"," ,I,0608, ","    209.5"," ,I"
"IN011150600","1942","25.95","78.4","205.0","PICHHORE DABRA, IN","        36","I","        35","I","        14","I","  70.1"," ,I,0722, ","    914.3"," ,I"
"IN011150600","1943","25.95","78.4","205.0","PICHHORE DABRA, IN","        46","I","        39","I","         9","I","  83.8"," ,I,0816, ","    730.4"," ,I"
"IN011150600","1944","25.95","78.4","205.0","PICHHORE DABRA, IN","        45","I","        42","I","         8","I","  73.7"," ,I,0830, ","    636.6"," ,I"
"IN011150600","1945","25.95","78.4","205.0","PICHHORE DABRA, IN","        46","I","        46","I","        11","I","  91.4"," ,I,0817, ","    821.6"," ,I"
"IN011150600","1946","25.95","78.4","205.0","PICHHORE DABRA, IN","        44","I","        44","I","        10","I"," 101.6"," ,I,0824, ","    876.4"," ,I"
"IN011150600","1947","25.95","78.4","205.0","PICHHORE DABRA, IN","        51","I","        48","I","        14","I","  94.0"," ,I,0722, ","    976.7"," ,I"
"IN011150600","1948","25.95","78.4","205.0","PICHHORE DABRA, IN","        51","I","        50","I","        14","I"," 124.5"," ,I,0719, ","   1094.0"," ,I"
"IN011150600","1949","25.95","78.4","205.0","PICHHORE DABRA, IN","        33","I","        32","I","        11","I","  76.2"," ,I,0722, ","    707.2"," ,I"
"IN011150600","1950","25.95","78.4","205.0","PICHHORE DABRA, IN","        39","I","        39","I","        10","I"," 109.7"," ,I,0808, ","    985.8"," ,I"
"IN011150600","1951","25.95","78.4","205.0","PICHHORE DABRA, IN","        41","I","        40","I","        10","I","  66.0"," ,I,0912, ","    760.6"," ,I"
"IN011150600","1952","25.95","78.4","205.0","PICHHORE DABRA, IN","        37","I","        36","I","        16","I"," 274.3"," ,I,0629, ","   1322.3"," ,I"
"IN011150600","1953","25.95","78.4","205.0","PICHHORE DABRA, IN","        43","I","        43","I","        12","I","  73.9"," ,I,0709, ","    724.9"," ,I"
"IN011150600","1954","25.95","78.4","205.0","PICHHORE DABRA, IN","        47","I","        44","I","        10","I","  81.3"," ,I,0917, ","    838.6"," ,I"
"IN011150600","1955","25.95","78.4","205.0","PICHHORE DABRA, IN","        57","I","        49","I","        16","I"," 125.7"," ,I,0815, ","   1134.0"," ,I"
"IN011150600","1956","25.95","78.4","205.0","PICHHORE DABRA, IN","        55","I","        48","I","        20","I"," 154.4"," ,I,0812, ","   1469.4"," ,I"
"IN011150600","1957","25.95","78.4","205.0","PICHHORE DABRA, IN","        47","I","        41","I","        12","I","  88.9"," ,I,0826, ","    930.3"," ,I"
"IN011150600","1958","25.95","78.4","205.0","PICHHORE DABRA, IN","        61","I","        56","I","        20","I"," 254.5"," ,I,0907, ","   1543.9"," ,I"
"IN011150600","1959","25.95","78.4","205.0","PICHHORE DABRA, IN","        44","I","        41","I","        10","I","  99.0"," ,I,0820, ","    847.5"," ,I"
"IN011150600","1961","25.95","78.4","205.0","PICHHORE DABRA, IN","        60","I","        57","I","        27","I","  99.0"," ,I,0805, ","   1898.5"," ,I"
"IN011150600","1962","25.95","78.4","205.0","PICHHORE DABRA, IN","        23","I","        23","I","         8","I","  63.0"," ,I,0720, ","    526.0"," ,I"
"IN011150600","1963","25.95","78.4","205.0","PICHHORE DABRA, IN","        34","I","        34","I","        13","I"," 190.0"," ,I,0915, ","   1064.0"," ,I"
"IN011150600","1965","25.95","78.4","205.0","PICHHORE DABRA, IN","        29","I","        28","I","        11","I"," 225.0"," ,I,0903, ","    858.0"," ,I"
"IN011150600","1966","25.95","78.4","205.0","PICHHORE DABRA, IN","        35","I","        34","I","        11","I"," 110.0"," ,I,0802, ","    838.5"," ,I"
"IN011150600","1968","25.95","78.4","205.0","PICHHORE DABRA, IN","        22","I","        22","I","        14","I"," 480.0"," ,I,0816, ","   2570.3"," ,I"
"IN011150600","1969","25.95","78.4","205.0","PICHHORE DABRA, IN","        32","I","        32","I","         9","I","  75.7"," ,I,0724, ","    778.9"," ,I"
