"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128098","1948","49.2242","7.0175","193.0","SAARBRUCKEN SANKT JOHANN, GM","     79.8","","      79.8","E","       158","E","        88","E","         1","E","        2","","         0","E","        66","E","        11","E","        76","E","         0","E","  -11.7","E,0220, ","    40"," ,E,0224, ","  34.2"," ,E,0114, ","   31.1","E,0612, ","-0.4","E,0925","-3.2","E,1110","-5.6","E,1124","-6.8","E,1126","-11.4","E,1227","-0.2","E,0325","-2.4","E,0303","-6.4","E,0226","-6.9","E,0224","-9.0","E,0221","","","","","    805.8"," ,E","     10.08","E","     14.78","E","      5.37","E"
"GME00128098","1949","49.2242","7.0175","193.0","SAARBRUCKEN SANKT JOHANN, GM","    124.8","","     124.8","E","       127","E","        62","E","         1","E","        2","","         0","E","        85","E","         3","E","       116","E","         4","E","   -9.1","E,0205, ","    50"," ,E,0213, ","  29.9"," ,E,1024, ","   35.3","E,0713, ","-1.6","E,1028","-2.3","E,1031","-5.3","E,1104","","","","","-1.8","E,0511","-5.0","E,0322","-5.0","E,0322","-7.6","E,0307","-9.1","E,0205","    3315.4","4","    3315.4","E","    513.7"," ,E","     10.43","E","     15.67","E","      5.20","E"
"GME00128098","1950","49.2242","7.0175","193.0","SAARBRUCKEN SANKT JOHANN, GM","     98.7","","      98.7","E","       170","E","       101","E","         1","E","       19","","         0","E","        85","E","        23","E","       102","E","         2","E","  -10.9","E,0125, ","   150"," ,E,1227, ","  26.0"," ,E,0714, ","   32.5","E,0630, ","-0.1","E,1024","-2.9","E,1027","-4.4","E,1205","-7.5","E,1209","-8.9","E,1231","-1.1","E,0417","-2.3","E,0331","-4.7","E,0303","-6.9","E,0228","-10.8","E,0130","    2868.4","4","    2868.4","E","    925.6"," ,E","      9.90","E","     14.39","E","      5.40","E"
"GME00128098","1951","49.2242","7.0175","193.0","SAARBRUCKEN SANKT JOHANN, GM","     54.6","","      54.6","E","       172","E","        90","E","         2","E","        4","","         0","E","        65","E","         1","E","        84","E","         0","E","   -7.6","E,1214, ","   100"," ,E,0101, ","  58.4"," ,E,0622, ","   31.1","E,0731, ","-1.0","E,1008","-3.0","E,1016","-7.0","E,1212","-7.0","E,1212","","","-0.4","E,0501","-3.7","E,0330","-5.1","E,0307","","","","","    3256.8","8","    3256.8","E","    859.0"," ,E","      9.97","E","     14.51","E","      5.43","E"
"GME00128098","1952","49.2242","7.0175","193.0","SAARBRUCKEN SANKT JOHANN, GM","    133.5","","     133.5","E","       171","E","        93","E","         2","E","       11","","         0","E","        88","E","        12","E","        97","E","         9","E","   -8.8","E,0216, ","   120"," ,E,0401, ","  36.0"," ,E,0815, ","   36.4","E,0701, ","-0.2","E,1009","-2.7","E,1116","-5.7","E,1205","-8.5","E,1209","","","-3.6","E,0405","-3.6","E,0405","-5.5","E,0223","-6.8","E,0217","","","    3105.0","0","    3105.0","E","    862.7"," ,E","      9.56","E","     14.08","E","      5.03","E"
"GME00128098","1953","49.2242","7.0175","193.0","SAARBRUCKEN SANKT JOHANN, GM","     99.8","","      99.8","E","       120","E","        61","E","         0","E","        5","","         0","E","        95","E","         9","E","       104","E","         2","E","  -14.9","E,0208, ","    70"," ,E,0209, ","  21.3"," ,E,0527, ","   32.4","E,0526, ","-0.5","E,1006","-3.0","E,1110","-5.4","E,1230","","","","","-1.0","E,0513","-2.4","E,0511","-4.7","E,0310","-8.3","E,0217","-14.9","E,0208","    3349.3","3","    3349.3","E","    433.1"," ,E","     10.19","E","     15.25","E","      5.12","E"
"GME00128098","1954","49.2242","7.0175","193.0","SAARBRUCKEN SANKT JOHANN, GM","     45.2","","      45.2","E","       174","E","        98","E","         1","E","       13","","         0","E","        76","E","        21","E","        64","E","         0","E","  -15.6","E,0201, ","   100"," ,E,0110, ","  47.0"," ,E,0918, ","   32.0","E,0620, ","-0.4","E,1101","-2.5","E,1110","","","","","","","-0.2","E,0508","-3.4","E,0420","-4.9","E,0222","-8.7","E,0208","-13.6","E,0207","    3251.6","6","    3251.6","E","    777.2"," ,E","      9.20","E","     13.80","E","      4.60","E"
"GME00128098","1955","49.2242","7.0175","193.0","SAARBRUCKEN SANKT JOHANN, GM","     56.7","","      56.7","E","       153","E","        76","E","         1","E","       21","","         0","E","       116","E","        16","E","        91","E","         0","E","  -15.2","E,0216, ","   170"," ,E,0222, ","  28.4"," ,E,0115, ","   30.9","E,0718, ","-0.1","E,1017","-5.2","E,1019","-5.2","E,1019","-7.7","E,1126","","","0.0","E,0523","-2.8","E,0425","-7.7","E,0320","-7.7","E,0320","-10.0","E,0221","    3438.1","1","    3438.1","E","    697.2"," ,E","      8.90","E","     13.64","E","      4.16","E"
"GME00128098","1956","49.2242","7.0175","193.0","SAARBRUCKEN SANKT JOHANN, GM","     25.8","","      25.8","E","       187","E","        92","E","         3","E","       14","","         5","E","       102","E","        32","E","        56","E","         0","E","  -21.0","E,0214, ","   160"," ,E,0216, ","  29.4"," ,E,0524, ","   30.5","E,0709, ","-0.5","E,1009","-4.0","E,1102","-6.6","E,1122","-9.3","E,1125","-9.3","E,1125","-0.7","E,0425","-2.3","E,0410","-4.6","E,0408","-7.2","E,0313","-10.6","E,0228","    3700.8","8","    3700.8","E","    775.4"," ,E","      7.96","E","     12.51","E","      3.40","E"
"GME00128098","1957","49.2242","7.0175","193.0","SAARBRUCKEN SANKT JOHANN, GM","    118.2","","     118.2","E","       148","E","        89","E","         2","E","        0","","         0","E","        65","E","         8","E","        71","E","         7","E","  -10.5","E,0122,+","    20"," ,E,0111, ","  40.8"," ,E,0622, ","   36.4","E,0706, ","-0.5","E,1005","-2.2","E,1130","-5.5","E,1201","","","","","-0.3","E,0506","-4.1","E,0304","-4.7","E,0129","-9.2","E,0124","-9.2","E,0124","    3124.8","8","    3124.8","E","    763.3"," ,E","     10.37","E","     14.60","E","      6.15","E"
