"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00029735","1937","54.3","83.383","293.0","POSEVNAJA, RS","       140","I","        45","I","         1","I","  43.0"," ,I,0811, ","    410.9"," ,I"
"RSM00029735","1938","54.3","83.383","293.0","POSEVNAJA, RS","       137","I","        50","I","         0","I","  20.3"," ,I,0707, ","    485.4"," ,I"
"RSM00029735","1939","54.3","83.383","293.0","POSEVNAJA, RS","       130","I","        42","I","         2","I","  30.1"," ,I,0726, ","    359.7"," ,I"
"RSM00029735","1940","54.3","83.383","293.0","POSEVNAJA, RS","       110","I","        40","I","         1","I","  26.8"," ,I,0804, ","    365.3"," ,I"
"RSM00029735","1941","54.3","83.383","293.0","POSEVNAJA, RS","       117","I","        48","I","         1","I","  29.7"," ,I,0626, ","    437.5"," ,I"
"RSM00029735","1942","54.3","83.383","293.0","POSEVNAJA, RS","       120","I","        49","I","         0","I","  20.0"," ,I,0929, ","    386.8"," ,I"
"RSM00029735","1943","54.3","83.383","293.0","POSEVNAJA, RS","       115","I","        34","I","         1","I","  31.3"," ,I,0801, ","    311.5"," ,I"
"RSM00029735","1944","54.3","83.383","293.0","POSEVNAJA, RS","       125","I","        46","I","         3","I","  78.0"," ,I,0711, ","    479.7"," ,I"
"RSM00029735","1945","54.3","83.383","293.0","POSEVNAJA, RS","       129","I","        37","I","         2","I","  29.5"," ,I,0711, ","    364.3"," ,I"
"RSM00029735","1946","54.3","83.383","293.0","POSEVNAJA, RS","       165","I","        60","I","         1","I","  30.9"," ,I,0908, ","    555.9"," ,I"
"RSM00029735","1947","54.3","83.383","293.0","POSEVNAJA, RS","       137","I","        53","I","         0","I","  22.2"," ,I,0705, ","    423.5"," ,I"
"RSM00029735","1948","54.3","83.383","293.0","POSEVNAJA, RS","       141","I","        42","I","         0","I","  24.6"," ,I,0617, ","    406.7"," ,I"
"RSM00029735","1949","54.3","83.383","293.0","POSEVNAJA, RS","       127","I","        48","I","         1","I","  27.7"," ,I,0807, ","    423.8"," ,I"
"RSM00029735","1950","54.3","83.383","293.0","POSEVNAJA, RS","       136","I","        52","I","         1","I","  38.8"," ,I,0530, ","    456.1"," ,I"
"RSM00029735","1951","54.3","83.383","293.0","POSEVNAJA, RS","       118","I","        39","I","         0","I","  10.3"," ,I,0906, ","    270.9"," ,I"
"RSM00029735","1952","54.3","83.383","293.0","POSEVNAJA, RS","       131","I","        52","I","         0","I","  17.4"," ,I,1028, ","    415.4"," ,I"
"RSM00029735","1953","54.3","83.383","293.0","POSEVNAJA, RS","       152","I","        56","I","         0","I","  19.5"," ,I,0705, ","    419.1"," ,I"
"RSM00029735","1954","54.3","83.383","293.0","POSEVNAJA, RS","       136","I","        56","I","         1","I","  38.3"," ,I,0604, ","    546.6"," ,I"
"RSM00029735","1955","54.3","83.383","293.0","POSEVNAJA, RS","       124","I","        45","I","         0","I","  15.3"," ,I,0708, ","    337.1"," ,I"
"RSM00029735","1956","54.3","83.383","293.0","POSEVNAJA, RS","       130","I","        57","I","         1","I","  30.5"," ,I,0616, ","    458.8"," ,I"
"RSM00029735","1957","54.3","83.383","293.0","POSEVNAJA, RS","       173","I","        73","I","         2","I","  41.8"," ,I,0625, ","    650.6"," ,I"
"RSM00029735","1958","54.3","83.383","293.0","POSEVNAJA, RS","       159","I","        66","I","         0","I","  18.3"," ,I,0912, ","    506.0"," ,I"
"RSM00029735","1959","54.3","83.383","293.0","POSEVNAJA, RS","       161","I","        58","I","         2","I","  50.3"," ,I,0621, ","    538.9"," ,I"
"RSM00029735","1960","54.3","83.383","293.0","POSEVNAJA, RS","       151","I","        51","I","         2","I","  26.1"," ,I,0713, ","    476.9"," ,I"
"RSM00029735","1961","54.3","83.383","293.0","POSEVNAJA, RS","       141","I","        59","I","         1","I","  36.5"," ,I,0813, ","    438.0"," ,I"
"RSM00029735","1962","54.3","83.383","293.0","POSEVNAJA, RS","       120","I","        40","I","         1","I","  58.7"," ,I,0726, ","    367.2"," ,I"
"RSM00029735","1963","54.3","83.383","293.0","POSEVNAJA, RS","       154","I","        51","I","         2","I","  29.2"," ,I,0711, ","    472.3"," ,I"
"RSM00029735","1964","54.3","83.383","293.0","POSEVNAJA, RS","       153","I","        52","I","         1","I","  26.4"," ,I,0810, ","    431.5"," ,I"
