"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00034655","1927","47.633","43.15","49.0","KOTEL NIKOVO, RS","       101","I","        52","I","         4","I","  51.2"," ,I,0719, ","    573.9"," ,I"
"RSM00034655","1928","47.633","43.15","49.0","KOTEL NIKOVO, RS","       104","I","        30","I","         0","I","  20.7"," ,I,0504, ","    262.0"," ,I"
"RSM00034655","1929","47.633","43.15","49.0","KOTEL NIKOVO, RS","        72","I","        26","I","         1","I","  29.8"," ,I,0920, ","    238.1"," ,I"
"RSM00034655","1931","47.633","43.15","49.0","KOTEL NIKOVO, RS","        87","I","        35","I","         2","I","  34.8"," ,I,0729, ","    329.1"," ,I"
"RSM00034655","1933","47.633","43.15","49.0","KOTEL NIKOVO, RS","       109","I","        56","I","         1","I","  35.4"," ,I,0519, ","    578.2"," ,I"
"RSM00034655","1934","47.633","43.15","49.0","KOTEL NIKOVO, RS","        93","I","        34","I","         2","I","  44.7"," ,I,0608, ","    341.8"," ,I"
"RSM00034655","1935","47.633","43.15","49.0","KOTEL NIKOVO, RS","        82","I","        24","I","         0","I","  17.0"," ,I,0421, ","    205.7"," ,I"
"RSM00034655","1936","47.633","43.15","49.0","KOTEL NIKOVO, RS","        92","I","        45","I","         1","I","  32.7"," ,I,0610, ","    416.1"," ,I"
"RSM00034655","1937","47.633","43.15","49.0","KOTEL NIKOVO, RS","        88","I","        46","I","         2","I","  36.1"," ,I,0729, ","    444.0"," ,I"
"RSM00034655","1938","47.633","43.15","49.0","KOTEL NIKOVO, RS","        86","I","        34","I","         0","I","  10.8"," ,I,0524, ","    219.2"," ,I"
"RSM00034655","1939","47.633","43.15","49.0","KOTEL NIKOVO, RS","       109","I","        50","I","         2","I","  31.0"," ,I,0331, ","    517.8"," ,I"
"RSM00034655","1941","47.633","43.15","49.0","KOTEL NIKOVO, RS","       147","I","        64","I","         3","I","  40.6"," ,I,0809, ","    600.1"," ,I"
"RSM00034655","1944","47.633","43.15","49.0","KOTEL NIKOVO, RS","        92","I","        36","I","         1","I","  30.0"," ,I,0503, ","    306.2"," ,I"
"RSM00034655","1945","47.633","43.15","49.0","KOTEL NIKOVO, RS","       113","I","        40","I","         2","I","  40.0"," ,I,0807, ","    442.7"," ,I"
"RSM00034655","1946","47.633","43.15","49.0","KOTEL NIKOVO, RS","        82","I","        36","I","         2","I","  31.2"," ,I,1025, ","    347.5"," ,I"
"RSM00034655","1947","47.633","43.15","49.0","KOTEL NIKOVO, RS","        97","I","        33","I","         2","I","  26.2"," ,I,0622, ","    350.4"," ,I"
"RSM00034655","1948","47.633","43.15","49.0","KOTEL NIKOVO, RS","        95","I","        29","I","         0","I","  21.8"," ,I,0828, ","    249.6"," ,I"
"RSM00034655","1949","47.633","43.15","49.0","KOTEL NIKOVO, RS","        69","I","        24","I","         0","I","  20.9"," ,I,0526, ","    201.7"," ,I"
"RSM00034655","1950","47.633","43.15","49.0","KOTEL NIKOVO, RS","        87","I","        38","I","         1","I","  25.8"," ,I,0223, ","    294.2"," ,I"
"RSM00034655","1951","47.633","43.15","49.0","KOTEL NIKOVO, RS","        74","I","        30","I","         0","I","  19.2"," ,I,0721, ","    258.4"," ,I"
"RSM00034655","1952","47.633","43.15","49.0","KOTEL NIKOVO, RS","       109","I","        55","I","         0","I","  23.8"," ,I,0518, ","    473.9"," ,I"
"RSM00034655","1953","47.633","43.15","49.0","KOTEL NIKOVO, RS","        87","I","        40","I","         1","I","  34.6"," ,I,0424, ","    372.6"," ,I"
"RSM00034655","1954","47.633","43.15","49.0","KOTEL NIKOVO, RS","        76","I","        34","I","         0","I","  21.8"," ,I,0822, ","    303.6"," ,I"
"RSM00034655","1955","47.633","43.15","49.0","KOTEL NIKOVO, RS","        84","I","        45","I","         1","I","  27.1"," ,I,0604, ","    437.4"," ,I"
"RSM00034655","1956","47.633","43.15","49.0","KOTEL NIKOVO, RS","        98","I","        51","I","         0","I","  17.7"," ,I,1103, ","    390.1"," ,I"
"RSM00034655","1957","47.633","43.15","49.0","KOTEL NIKOVO, RS","        94","I","        34","I","         0","I","  16.7"," ,I,1211, ","    304.7"," ,I"
