"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001690900","1920","-31.0","23.55","1283.0","THOMASGAT, SF","        30","I","        19","I","         5","I","  51.1"," ,I,1219, ","    337.7"," ,I"
"SF001690900","1921","-31.0","23.55","1283.0","THOMASGAT, SF","        53","I","        40","I","         4","I","  31.2"," ,I,1108, ","    461.6"," ,I"
"SF001690900","1922","-31.0","23.55","1283.0","THOMASGAT, SF","        15","I","        10","I","         1","I","  25.7"," ,I,0111, ","    111.6"," ,I"
"SF001690900","1924","-31.0","23.55","1283.0","THOMASGAT, SF","        27","I","        23","I","         3","I","  48.0"," ,I,0316, ","    277.7"," ,I"
"SF001690900","1925","-31.0","23.55","1283.0","THOMASGAT, SF","        44","I","        35","I","         4","I","  66.0"," ,I,0219, ","    423.3"," ,I"
"SF001690900","1927","-31.0","23.55","1283.0","THOMASGAT, SF","        19","I","        17","I","         0","I","  17.5"," ,I,0724, ","    100.0"," ,I"
"SF001690900","1928","-31.0","23.55","1283.0","THOMASGAT, SF","        29","I","        24","I","         6","I","  34.8"," ,I,0327, ","    327.1"," ,I"
"SF001690900","1929","-31.0","23.55","1283.0","THOMASGAT, SF","        34","I","        31","I","         1","I","  37.3"," ,I,0930, ","    324.7"," ,I"
"SF001690900","1930","-31.0","23.55","1283.0","THOMASGAT, SF","        29","I","        24","I","         0","I","  24.1"," ,I,1111, ","    249.1"," ,I"
"SF001690900","1931","-31.0","23.55","1283.0","THOMASGAT, SF","        34","I","        28","I","         3","I","  60.2"," ,I,0129, ","    369.9"," ,I"
"SF001690900","1934","-31.0","23.55","1283.0","THOMASGAT, SF","        37","I","        31","I","         3","I","  51.3"," ,I,0108, ","    371.3"," ,I"
"SF001690900","1936","-31.0","23.55","1283.0","THOMASGAT, SF","        31","I","        23","I","         2","I","  31.5"," ,I,0327, ","    262.3"," ,I"
"SF001690900","1937","-31.0","23.55","1283.0","THOMASGAT, SF","        23","I","        22","I","         2","I","  33.0"," ,I,0223, ","    229.2"," ,I"
"SF001690900","1939","-31.0","23.55","1283.0","THOMASGAT, SF","        43","I","        36","I","         1","I","  25.9"," ,I,0214, ","    370.1"," ,I"
"SF001690900","1940","-31.0","23.55","1283.0","THOMASGAT, SF","        26","I","        22","I","         1","I","  25.4"," ,I,0911, ","    218.3"," ,I"
"SF001690900","1941","-31.0","23.55","1283.0","THOMASGAT, SF","        29","I","        19","I","         3","I","  41.7"," ,I,0131, ","    249.3"," ,I"
"SF001690900","1942","-31.0","23.55","1283.0","THOMASGAT, SF","        37","I","        25","I","         0","I","  16.3"," ,I,0418,+","    185.7"," ,I"
"SF001690900","1943","-31.0","23.55","1283.0","THOMASGAT, SF","        40","I","        34","I","         3","I","  30.2"," ,I,1211, ","    341.1"," ,I"
"SF001690900","1944","-31.0","23.55","1283.0","THOMASGAT, SF","        16","I","        15","I","         1","I","  54.6"," ,I,0309, ","    185.4"," ,I"
"SF001690900","1945","-31.0","23.55","1283.0","THOMASGAT, SF","        19","I","        18","I","         0","I","  19.8"," ,I,0712, ","    163.3"," ,I"
"SF001690900","1946","-31.0","23.55","1283.0","THOMASGAT, SF","        27","I","        24","I","         3","I","  36.1"," ,I,0118, ","    275.6"," ,I"
"SF001690900","1947","-31.0","23.55","1283.0","THOMASGAT, SF","        19","I","        18","I","         2","I","  63.5"," ,I,1203, ","    235.2"," ,I"
"SF001690900","1948","-31.0","23.55","1283.0","THOMASGAT, SF","        25","I","        21","I","         2","I","  29.7"," ,I,0412, ","    282.7"," ,I"
"SF001690900","1950","-31.0","23.55","1283.0","THOMASGAT, SF","        60","I","        35","I","         7","I","  62.5"," ,I,1129, ","    530.8"," ,I"
"SF001690900","1951","-31.0","23.55","1283.0","THOMASGAT, SF","        23","I","        17","I","         0","I","  24.4"," ,I,0211, ","    122.8"," ,I"
"SF001690900","1952","-31.0","23.55","1283.0","THOMASGAT, SF","        33","I","        25","I","         2","I","  51.6"," ,I,0302, ","    295.6"," ,I"
"SF001690900","1953","-31.0","23.55","1283.0","THOMASGAT, SF","        37","I","        31","I","         3","I","  53.5"," ,I,1115, ","    338.5"," ,I"
"SF001690900","1954","-31.0","23.55","1283.0","THOMASGAT, SF","        32","I","        23","I","         2","I","  50.0"," ,I,0314, ","    257.5"," ,I"
"SF001690900","1955","-31.0","23.55","1283.0","THOMASGAT, SF","        34","I","        25","I","         1","I","  44.5"," ,I,1204, ","    311.7"," ,I"
"SF001690900","1957","-31.0","23.55","1283.0","THOMASGAT, SF","        31","I","        26","I","         1","I","  35.5"," ,I,1020, ","    280.0"," ,I"
"SF001690900","1958","-31.0","23.55","1283.0","THOMASGAT, SF","        26","I","        25","I","         4","I","  46.5"," ,I,0528, ","    326.0"," ,I"
"SF001690900","1959","-31.0","23.55","1283.0","THOMASGAT, SF","        28","I","        24","I","         0","I","  22.0"," ,I,0512, ","    216.5"," ,I"
"SF001690900","1960","-31.0","23.55","1283.0","THOMASGAT, SF","        26","I","        20","I","         0","I","  21.5"," ,I,0507, ","    182.0"," ,I"
"SF001690900","1961","-31.0","23.55","1283.0","THOMASGAT, SF","        40","I","        34","I","         4","I","  41.5"," ,I,0327, ","    430.0"," ,I"
"SF001690900","1962","-31.0","23.55","1283.0","THOMASGAT, SF","        29","I","        18","I","         0","I","  19.0"," ,I,0118, ","    153.0"," ,I"
"SF001690900","1963","-31.0","23.55","1283.0","THOMASGAT, SF","        51","I","        47","I","         4","I","  53.5"," ,I,0412, ","    591.3"," ,I"
"SF001690900","1964","-31.0","23.55","1283.0","THOMASGAT, SF","        23","I","        23","I","         2","I","  38.5"," ,I,0401, ","    252.0"," ,I"
"SF001690900","1968","-31.0","23.55","1283.0","THOMASGAT, SF","        26","I","        21","I","         1","I","  40.0"," ,I,0415, ","    212.0"," ,I"
"SF001690900","1969","-31.0","23.55","1283.0","THOMASGAT, SF","        23","I","        19","I","         4","I","  58.0"," ,I,0408, ","    305.5"," ,I"
"SF001690900","1970","-31.0","23.55","1283.0","THOMASGAT, SF","        26","I","        22","I","         1","I","  38.5"," ,I,0826, ","    206.0"," ,I"
"SF001690900","1971","-31.0","23.55","1283.0","THOMASGAT, SF","        46","I","        41","I","         0","I","  23.0"," ,I,0510,+","    380.0"," ,I"
"SF001690900","1972","-31.0","23.55","1283.0","THOMASGAT, SF","        30","I","        24","I","         3","I","  39.0"," ,I,0310, ","    295.5"," ,I"
"SF001690900","1973","-31.0","23.55","1283.0","THOMASGAT, SF","        31","I","        24","I","         3","I","  37.5"," ,I,0217, ","    352.0"," ,I"
"SF001690900","1974","-31.0","23.55","1283.0","THOMASGAT, SF","        56","I","        44","I","         8","I","  82.5"," ,I,0227, ","    685.0"," ,I"
"SF001690900","1975","-31.0","23.55","1283.0","THOMASGAT, SF","        46","I","        40","I","         7","I","  58.0"," ,I,1217, ","    495.5"," ,I"
"SF001690900","1976","-31.0","23.55","1283.0","THOMASGAT, SF","        58","I","        46","I","         8","I","  43.5"," ,I,0120, ","    592.0"," ,I"
"SF001690900","1977","-31.0","23.55","1283.0","THOMASGAT, SF","        35","I","        29","I","         3","I","  33.5"," ,I,1130, ","    362.0"," ,I"
"SF001690900","1978","-31.0","23.55","1283.0","THOMASGAT, SF","        23","I","        20","I","         1","I","  33.5"," ,I,0201, ","    199.0"," ,I"
"SF001690900","1979","-31.0","23.55","1283.0","THOMASGAT, SF","        30","I","        26","I","         0","I","  22.5"," ,I,0220, ","    217.5"," ,I"
"SF001690900","1980","-31.0","23.55","1283.0","THOMASGAT, SF","        29","I","        27","I","         1","I","  34.0"," ,I,0801, ","    253.5"," ,I"
"SF001690900","1981","-31.0","23.55","1283.0","THOMASGAT, SF","        40","I","        38","I","         3","I","  61.0"," ,I,0124, ","    455.5"," ,I"
"SF001690900","1982","-31.0","23.55","1283.0","THOMASGAT, SF","        27","I","        16","I","         2","I","  28.5"," ,I,1204, ","    188.0"," ,I"
"SF001690900","1983","-31.0","23.55","1283.0","THOMASGAT, SF","        29","I","        26","I","         0","I","  22.5"," ,I,0615, ","    260.0"," ,I"
"SF001690900","1984","-31.0","23.55","1283.0","THOMASGAT, SF","        16","I","        15","I","         2","I","  36.5"," ,I,1127, ","    155.5"," ,I"
"SF001690900","1985","-31.0","23.55","1283.0","THOMASGAT, SF","        39","I","        35","I","         2","I","  77.0"," ,I,1201, ","    396.5"," ,I"
