"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002749046","1989","-27.33","-49.33","0.0","SALSEIRO PCD, BR","       141","I","        98","I","        13","I","  57.3"," ,I,1218, ","   1448.2"," ,I"
"BR002749046","1990","-27.33","-49.33","0.0","SALSEIRO PCD, BR","       174","I","       121","I","        22","I","  78.0"," ,I,0530, ","   1916.2"," ,I"
"BR002749046","1991","-27.33","-49.33","0.0","SALSEIRO PCD, BR","       137","I","        75","I","        14","I","  63.3"," ,I,0126, ","   1312.6"," ,I"
"BR002749046","1992","-27.33","-49.33","0.0","SALSEIRO PCD, BR","       144","I","        99","I","        12","I","  74.4"," ,I,0630, ","   1457.6"," ,I"
"BR002749046","1993","-27.33","-49.33","0.0","SALSEIRO PCD, BR","       160","I","       103","I","        24","I","  73.7"," ,I,0218, ","   1733.6"," ,I"
"BR002749046","1994","-27.33","-49.33","0.0","SALSEIRO PCD, BR","       162","I","       102","I","        16","I","  71.4"," ,I,0426, ","   1507.1"," ,I"
"BR002749046","1995","-27.33","-49.33","0.0","SALSEIRO PCD, BR","       135","I","       100","I","        12","I"," 102.2"," ,I,0110, ","   1334.3"," ,I"
"BR002749046","1996","-27.33","-49.33","0.0","SALSEIRO PCD, BR","       152","I","        98","I","        18","I","  72.2"," ,I,0324, ","   1441.6"," ,I"
"BR002749046","1997","-27.33","-49.33","0.0","SALSEIRO PCD, BR","       161","I","        99","I","        20","I","  85.0"," ,I,1127, ","   1658.0"," ,I"
"BR002749046","1998","-27.33","-49.33","0.0","SALSEIRO PCD, BR","       172","I","       113","I","        17","I","  93.7"," ,I,0127, ","   1741.6"," ,I"
