"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055074","1907","-31.2","150.8",,"DURI, AS","        62","a","        47","a","         4","a","  89.7"," ,a,1218, ","    609.6"," ,a"
"ASN00055074","1908","-31.2","150.8",,"DURI, AS","        60","a","        46","a","         6","a"," 121.4"," ,a,0315, ","    744.9"," ,a"
"ASN00055074","1910","-31.2","150.8",,"DURI, AS","        59","a","        45","a","         6","a"," 125.7"," ,a,0115, ","    721.6"," ,a"
"ASN00055074","1911","-31.2","150.8",,"DURI, AS","        60","a","        46","a","         6","a","  41.4"," ,a,1125, ","    632.5"," ,a"
"ASN00055074","1912","-31.2","150.8",,"DURI, AS","        42","a","        33","a","         3","a","  50.3"," ,a,0210, ","    382.7"," ,a"
"ASN00055074","1913","-31.2","150.8",,"DURI, AS","        48","a","        42","a","         8","a","  59.7"," ,a,0216, ","    611.2"," ,a"
"ASN00055074","1914","-31.2","150.8",,"DURI, AS","        36","a","        26","a","         5","a","  49.3"," ,a,0120, ","    451.2"," ,a"
"ASN00055074","1915","-31.2","150.8",,"DURI, AS","        37","a","        28","a","         4","a","  47.2"," ,a,0920, ","    436.9"," ,a"
"ASN00055074","1916","-31.2","150.8",,"DURI, AS","        53","a","        47","a","         4","a","  32.8"," ,a,0615, ","    640.5"," ,a"
"ASN00055074","1917","-31.2","150.8",,"DURI, AS","        54","a","        44","a","         7","a","  56.4"," ,a,0919, ","    695.0"," ,a"
"ASN00055074","1920","-31.2","150.8",,"DURI, AS","        34","a","        28","a","         9","a","  88.9"," ,a,0702, ","    590.5"," ,a"
"ASN00055074","1921","-31.2","150.8",,"DURI, AS","        36","a","        34","a","        12","a","  79.2"," ,a,0702, ","    826.8"," ,a"
"ASN00055074","1922","-31.2","150.8",,"DURI, AS","        20","a","        17","a","         2","a","  48.5"," ,a,1206, ","    269.8"," ,a"
"ASN00055074","1923","-31.2","150.8",,"DURI, AS","        24","a","        24","a","         4","a","  33.8"," ,a,0625, ","    302.3"," ,a"
"ASN00055074","1924","-31.2","150.8",,"DURI, AS","        41","a","        39","a","         9","a","  71.6"," ,a,1111, ","    756.2"," ,a"
"ASN00055074","1926","-31.2","150.8",,"DURI, AS","        35","a","        30","a","         4","a","  63.0"," ,a,0324, ","    439.7"," ,a"
"ASN00055074","1927","-31.2","150.8",,"DURI, AS","        24","a","        20","a","         7","a","  52.3"," ,a,0102, ","    423.3"," ,a"
"ASN00055074","1928","-31.2","150.8",,"DURI, AS","        32","a","        30","a","         5","a","  77.0"," ,a,0327, ","    475.1"," ,a"
"ASN00055074","1929","-31.2","150.8",,"DURI, AS","        34","a","        33","a","         5","a","  63.0"," ,a,0810, ","    473.0"," ,a"
"ASN00055074","1930","-31.2","150.8",,"DURI, AS","        35","a","        32","a","         7","a","  64.3"," ,a,0124, ","    554.3"," ,a"
"ASN00055074","1931","-31.2","150.8",,"DURI, AS","        43","a","        40","a","         9","a","  52.6"," ,a,1206, ","    668.1"," ,a"
"ASN00055074","1932","-31.2","150.8",,"DURI, AS","        45","a","        37","a","         2","a","  52.1"," ,a,0917, ","    462.1"," ,a"
"ASN00055074","1933","-31.2","150.8",,"DURI, AS","        46","a","        36","a","        10","a","  74.2"," ,a,1001, ","    811.5"," ,a"
"ASN00055074","1934","-31.2","150.8",,"DURI, AS","        47","a","        39","a","         7","a","  65.3"," ,a,1016, ","    642.5"," ,a"
"ASN00055074","1935","-31.2","150.8",,"DURI, AS","        30","a","        25","a","         4","a","  40.6"," ,a,0106, ","    351.4"," ,a"
"ASN00055074","1936","-31.2","150.8",,"DURI, AS","        41","a","        37","a","         6","a","  49.0"," ,a,0302, ","    563.8"," ,a"
"ASN00055074","1938","-31.2","150.8",,"DURI, AS","        47","a","        37","a","         5","a","  48.5"," ,a,0527, ","    564.7"," ,a"
"ASN00055074","1939","-31.2","150.8",,"DURI, AS","        53","a","        35","a","         4","a","  41.9"," ,a,0310, ","    435.5"," ,a"
"ASN00055074","1954","-31.2","150.8",,"DURI, AS","        54","a","        50","a","         9","a","  43.4"," ,a,0112, ","    614.5"," ,a"
