"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143987","1965","62.1831","27.9167","90.0","JOROINEN KOTKATLAHTI, FI","       160","E","        66","E","         1","E","  32.2"," ,E,0911, ","    533.5"," ,E"
"FIE00143987","1966","62.1831","27.9167","90.0","JOROINEN KOTKATLAHTI, FI","       168","E","        78","E","         2","E","  31.8"," ,E,0629, ","    702.5"," ,E"
"FIE00143987","1967","62.1831","27.9167","90.0","JOROINEN KOTKATLAHTI, FI","       168","E","        72","E","         0","E","  18.0"," ,E,0605, ","    530.1"," ,E"
"FIE00143987","1968","62.1831","27.9167","90.0","JOROINEN KOTKATLAHTI, FI","       164","E","        73","E","         1","E","  50.1"," ,E,0912, ","    603.4"," ,E"
"FIE00143987","1969","62.1831","27.9167","90.0","JOROINEN KOTKATLAHTI, FI","       135","E","        64","E","         1","E","  33.0"," ,E,0822, ","    509.9"," ,E"
"FIE00143987","1970","62.1831","27.9167","90.0","JOROINEN KOTKATLAHTI, FI","       166","E","        67","E","         0","E","  16.2"," ,E,0923, ","    517.8"," ,E"
"FIE00143987","1971","62.1831","27.9167","90.0","JOROINEN KOTKATLAHTI, FI","       165","E","        59","E","         1","E","  31.0"," ,E,0808, ","    516.9"," ,E"
"FIE00143987","1972","62.1831","27.9167","90.0","JOROINEN KOTKATLAHTI, FI","       132","E","        62","E","         1","E","  39.8"," ,E,0812, ","    506.5"," ,E"
"FIE00143987","1973","62.1831","27.9167","90.0","JOROINEN KOTKATLAHTI, FI","       152","E","        76","E","         2","E","  27.2"," ,E,0909, ","    584.5"," ,E"
"FIE00143987","1974","62.1831","27.9167","90.0","JOROINEN KOTKATLAHTI, FI","       184","E","        92","E","         0","E","  24.1"," ,E,1117, ","    732.7"," ,E"
"FIE00143987","1975","62.1831","27.9167","90.0","JOROINEN KOTKATLAHTI, FI","       147","E","        56","E","         0","E","  19.6"," ,E,0904, ","    445.8"," ,E"
"FIE00143987","1976","62.1831","27.9167","90.0","JOROINEN KOTKATLAHTI, FI","       143","E","        54","E","         1","E","  26.8"," ,E,0621, ","    429.3"," ,E"
"FIE00143987","1977","62.1831","27.9167","90.0","JOROINEN KOTKATLAHTI, FI","       149","E","        75","E","         1","E","  34.1"," ,E,0912, ","    600.6"," ,E"
"FIE00143987","1978","62.1831","27.9167","90.0","JOROINEN KOTKATLAHTI, FI","       113","E","        48","E","         0","E","  21.0"," ,E,0802, ","    377.3"," ,E"
