"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023511100","1901","26.27","82.08","93.0","SULTANPUR, IN","        46","I","        37","I","         6","I"," 168.7"," ,I,0925, ","    667.9"," ,I"
"IN023511100","1902","26.27","82.08","93.0","SULTANPUR, IN","        58","I","        46","I","        12","I","  73.7"," ,I,0909, ","    767.1"," ,I"
"IN023511100","1903","26.27","82.08","93.0","SULTANPUR, IN","        56","I","        46","I","        16","I"," 203.7"," ,I,1005, ","   1554.6"," ,I"
"IN023511100","1904","26.27","82.08","93.0","SULTANPUR, IN","        52","I","        45","I","         8","I","  66.0"," ,I,0707, ","    752.2"," ,I"
"IN023511100","1905","26.27","82.08","93.0","SULTANPUR, IN","        64","I","        52","I","        11","I"," 121.4"," ,I,0705, ","    960.6"," ,I"
"IN023511100","1906","26.27","82.08","93.0","SULTANPUR, IN","        60","I","        47","I","        11","I"," 104.6"," ,I,0629, ","    916.3"," ,I"
"IN023511100","1907","26.27","82.08","93.0","SULTANPUR, IN","        56","I","        43","I","         3","I","  42.7"," ,I,0723, ","    489.8"," ,I"
"IN023511100","1908","26.27","82.08","93.0","SULTANPUR, IN","        51","I","        40","I","         3","I","  68.6"," ,I,0801, ","    487.2"," ,I"
"IN023511100","1909","26.27","82.08","93.0","SULTANPUR, IN","        75","I","        58","I","        14","I","  94.7"," ,I,0904, ","   1021.7"," ,I"
"IN023511100","1910","26.27","82.08","93.0","SULTANPUR, IN","        62","I","        56","I","         9","I","  89.7"," ,I,0703, ","    912.7"," ,I"
"IN023511100","1911","26.27","82.08","93.0","SULTANPUR, IN","        70","I","        58","I","        19","I"," 106.7"," ,I,0903, ","   1323.1"," ,I"
"IN023511100","1912","26.27","82.08","93.0","SULTANPUR, IN","        61","I","        44","I","         8","I","  98.6"," ,I,0721, ","    706.1"," ,I"
"IN023511100","1913","26.27","82.08","93.0","SULTANPUR, IN","        56","I","        44","I","         6","I","  83.6"," ,I,0713, ","    699.6"," ,I"
"IN023511100","1914","26.27","82.08","93.0","SULTANPUR, IN","        56","I","        42","I","        12","I"," 141.0"," ,I,0804, ","   1097.8"," ,I"
"IN023511100","1915","26.27","82.08","93.0","SULTANPUR, IN","        75","I","        66","I","        18","I"," 144.8"," ,I,0914, ","   1528.8"," ,I"
"IN023511100","1916","26.27","82.08","93.0","SULTANPUR, IN","        70","I","        59","I","        16","I","  91.4"," ,I,0825, ","   1224.6"," ,I"
"IN023511100","1917","26.27","82.08","93.0","SULTANPUR, IN","        80","I","        61","I","        16","I","  97.0"," ,I,0921, ","   1205.3"," ,I"
"IN023511100","1918","26.27","82.08","93.0","SULTANPUR, IN","        51","I","        37","I","         4","I","  98.0"," ,I,0807, ","    591.4"," ,I"
"IN023511100","1919","26.27","82.08","93.0","SULTANPUR, IN","        63","I","        48","I","        15","I"," 102.1"," ,I,0907, ","   1127.0"," ,I"
"IN023511100","1920","26.27","82.08","93.0","SULTANPUR, IN","        53","I","        41","I","        15","I","  73.4"," ,I,0726, ","    929.3"," ,I"
"IN023511100","1921","26.27","82.08","93.0","SULTANPUR, IN","        70","I","        50","I","        13","I"," 144.5"," ,I,0806, ","   1207.2"," ,I"
"IN023511100","1922","26.27","82.08","93.0","SULTANPUR, IN","        72","I","        57","I","        17","I"," 135.9"," ,I,0922, ","   1460.1"," ,I"
"IN023511100","1923","26.27","82.08","93.0","SULTANPUR, IN","        59","I","        51","I","        10","I","  95.5"," ,I,0901, ","    921.4"," ,I"
"IN023511100","1924","26.27","82.08","93.0","SULTANPUR, IN","        64","I","        56","I","        16","I"," 108.2"," ,I,0720, ","   1221.3"," ,I"
"IN023511100","1925","26.27","82.08","93.0","SULTANPUR, IN","        67","I","        56","I","        15","I"," 109.2"," ,I,0908, ","   1222.5"," ,I"
"IN023511100","1926","26.27","82.08","93.0","SULTANPUR, IN","        66","I","        51","I","        12","I","  69.3"," ,I,0802, ","    953.8"," ,I"
"IN023511100","1927","26.27","82.08","93.0","SULTANPUR, IN","        70","I","        58","I","        10","I","  97.0"," ,I,0708, ","   1146.7"," ,I"
"IN023511100","1928","26.27","82.08","93.0","SULTANPUR, IN","        65","I","        54","I","        12","I"," 162.6"," ,I,0902, ","    996.0"," ,I"
"IN023511100","1929","26.27","82.08","93.0","SULTANPUR, IN","        65","I","        51","I","        15","I","  68.8"," ,I,0819, ","   1073.3"," ,I"
"IN023511100","1930","26.27","82.08","93.0","SULTANPUR, IN","        63","I","        48","I","        12","I"," 238.3"," ,I,0928, ","   1025.2"," ,I"
"IN023511100","1931","26.27","82.08","93.0","SULTANPUR, IN","        63","I","        46","I","        12","I","  99.1"," ,I,0908, ","   1034.9"," ,I"
"IN023511100","1932","26.27","82.08","93.0","SULTANPUR, IN","        43","I","        37","I","         8","I","  96.5"," ,I,0624, ","    652.5"," ,I"
"IN023511100","1933","26.27","82.08","93.0","SULTANPUR, IN","        65","I","        54","I","        14","I","  55.9"," ,I,0703, ","    967.7"," ,I"
"IN023511100","1934","26.27","82.08","93.0","SULTANPUR, IN","        74","I","        50","I","        13","I","  88.9"," ,I,0910, ","    994.4"," ,I"
"IN023511100","1935","26.27","82.08","93.0","SULTANPUR, IN","        61","I","        50","I","         5","I"," 103.6"," ,I,0807, ","    732.2"," ,I"
"IN023511100","1936","26.27","82.08","93.0","SULTANPUR, IN","        91","I","        68","I","        17","I"," 167.9"," ,I,0922, ","   1602.6"," ,I"
"IN023511100","1937","26.27","82.08","93.0","SULTANPUR, IN","        73","I","        49","I","        13","I"," 206.2"," ,I,0701, ","   1162.4"," ,I"
"IN023511100","1938","26.27","82.08","93.0","SULTANPUR, IN","        74","I","        60","I","        13","I","  89.2"," ,I,0905, ","   1172.1"," ,I"
"IN023511100","1939","26.27","82.08","93.0","SULTANPUR, IN","        80","I","        54","I","         9","I","  78.7"," ,I,0813, ","    806.1"," ,I"
"IN023511100","1940","26.27","82.08","93.0","SULTANPUR, IN","        55","I","        49","I","        11","I","  74.2"," ,I,0829, ","    798.5"," ,I"
"IN023511100","1941","26.27","82.08","93.0","SULTANPUR, IN","        46","I","        41","I","         9","I","  76.2"," ,I,0716, ","    689.1"," ,I"
"IN023511100","1942","26.27","82.08","93.0","SULTANPUR, IN","        68","I","        57","I","        18","I"," 162.6"," ,I,0818, ","   1457.6"," ,I"
"IN023511100","1943","26.27","82.08","93.0","SULTANPUR, IN","        70","I","        49","I","        12","I","  77.7"," ,I,0926, ","    975.4"," ,I"
"IN023511100","1944","26.27","82.08","93.0","SULTANPUR, IN","        87","I","        60","I","        10","I","  81.8"," ,I,0828, ","    965.2"," ,I"
"IN023511100","1945","26.27","82.08","93.0","SULTANPUR, IN","        84","I","        61","I","        12","I","  65.3"," ,I,0711, ","   1128.5"," ,I"
"IN023511100","1946","26.27","82.08","93.0","SULTANPUR, IN","        65","I","        50","I","        15","I","  85.1"," ,I,0709, ","   1007.2"," ,I"
