"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142526","1959","61.2706","22.2519","37.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","","","","","       124","E","        43","E","         1","E","         8","E","       174","E","","","","","","","  -32.4","E,0119, ","  34.3"," ,E,0804, ","","","-0.1","E,0916","-3.3","E,0923","-6.6","E,1003","-6.8","E,1023","-14.0","E,1024","-2.9","E,0530","-2.9","E,0530","-6.7","E,0423","-6.7","E,0423","-9.6","E,0331","","","","","    364.9"," ,E","","","","","      0.22","E"
"FIE00142526","1960","61.2706","22.2519","37.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","     28.9","","      28.9","E","       146","E","        62","E","         1","E","        25","E","       167","E","        75","E","        52","E","         0","E","  -31.5","E,0301, ","  35.0"," ,E,0819, ","   30.4","E,0728, ","-0.6","E,0929","-2.8","E,0930","-4.6","E,1023","-8.2","E,1031","-11.4","E,1101","-2.0","E,0523","-3.8","E,0522","-7.4","E,0406","-7.4","E,0406","-10.7","E,0405","    5312.5","5","    5312.5","E","    510.4"," ,E","      4.06","E","      8.39","E","     -0.28","E"
"FIE00142526","1961","61.2706","22.2519","37.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","     16.3","","      16.3","E","       145","E","        71","E","         3","E","         9","E","       160","E","        48","E","        33","E","         0","E","  -27.4","E,1227, ","  28.7"," ,E,0603, ","   28.2","E,0601, ","-1.3","E,0905","-3.8","E,1112","-4.4","E,1118","-9.2","E,1119","-9.2","E,1119","-0.5","E,0523","-5.7","E,0501","-5.7","E,0501","-7.8","E,0412","-14.5","E,0322","    4685.6","6","    4685.6","E","    645.0"," ,E","      5.51","E","      9.40","E","      1.61","E"
"FIE00142526","1962","61.2706","22.2519","37.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","      0.0","","       0.0","E","       148","E","        71","E","         0","E","        34","E","       158","E","        83","E","         7","E","         0","E","  -27.9","E,0305, ","  21.5"," ,E,1026, ","   24.1","E,0619, ","0.0","E,0916","-2.4","E,1015","-4.6","E,1118","-8.4","E,1122","-11.7","E,1130","0.0","E,0605","-4.7","E,0415","-4.7","E,0415","-12.3","E,0331","-12.3","E,0331","    5247.3","3","    5247.3","E","    487.8"," ,E","      3.26","E","      7.21","E","     -0.68","E"
"FIE00142526","1963","61.2706","22.2519","37.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","     18.8","","      18.8","E","       154","E","        64","E","         1","E","        43","E","       174","E","       101","E","        39","E","         0","E","  -30.6","E,0219, ","  28.2"," ,E,0823, ","   29.8","E,0801, ","-0.7","E,0920","-5.5","E,1030","-5.5","E,1030","-8.7","E,1122","-9.2","E,1123","-0.2","E,0509","-3.6","E,0411","-5.0","E,0410","-11.2","E,0406","-11.2","E,0406","    5700.6","6","    5700.6","E","    537.1"," ,E","      3.33","E","      8.04","E","     -1.38","E"
"FIE00142526","1964","61.2706","22.2519","37.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","      8.2","","       8.2","E","       147","E","        50","E","         0","E","        20","E","       156","E","        74","E","        32","E","         0","E","  -29.3","E,0214, ","  17.6"," ,E,0731, ","   29.5","E,0615, ","-2.6","E,1022","-2.6","E,1022","-5.6","E,1106","-9.8","E,1108","-9.8","E,1108","-0.9","E,0601","-2.5","E,0426","-4.8","E,0425","-7.2","E,0405","-11.1","E,0330","    5193.1","1","    5193.1","E","    434.0"," ,E","      4.00","E","      8.39","E","     -0.40","E"
"FIE00142526","1965","61.2706","22.2519","37.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","      4.0","","       4.0","E","       159","E","        59","E","         2","E","        22","E","       183","E","        99","E","        24","E","         0","E","  -27.5","E,1231, ","  30.9"," ,E,0726, ","   26.7","E,0722, ","-2.4","E,1002","-2.4","E,1002","-4.6","E,1111","-8.3","E,1112","-12.7","E,1113","-0.1","E,0604","-2.5","E,0530","-4.5","E,0516","-9.0","E,0408","-9.0","E,0408","    5134.4","4","    5134.4","E","    459.1"," ,E","      3.44","E","      7.53","E","     -0.65","E"
"FIE00142526","1966","61.2706","22.2519","37.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","     18.4","","      18.4","E","       175","E","        64","E","         2","E","        36","E","       173","E","        93","E","        42","E","         0","E","  -39.7","E,0203, ","  29.5"," ,E,0715, ","   28.7","E,0619, ","-1.1","E,0919","-5.2","E,1011","-5.2","E,1011","-8.1","E,1030","-9.8","E,1214","-1.9","E,0507","-2.8","E,0428","-7.5","E,0423","-7.5","E,0423","-14.4","E,0419","    5946.6","6","    5946.6","E","    579.2"," ,E","      2.66","E","      6.68","E","     -1.37","E"
"FIE00142526","1967","61.2706","22.2519","37.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","     16.7","","      16.7","E","       178","E","        71","E","         2","E","        37","E","       146","E","        70","E","        40","E","         0","E","  -37.5","E,0130, ","  66.0"," ,E,0806, ","   29.0","E,0803, ","-1.0","E,1018","-2.4","E,1111","-4.6","E,1128","-7.8","E,1204","-9.9","E,1207","0.0","E,0703","-2.7","E,0501","-4.6","E,0424","-10.3","E,0325","-10.3","E,0325","    5245.0","0","    5245.0","E","    661.7"," ,E","      3.97","E","      8.03","E","     -0.10","E"
"FIE00142526","1968","61.2706","22.2519","37.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","     11.5","","      11.5","E","       147","E","        65","E","         2","E","        25","E","       186","E","        92","E","        41","E","         0","E","  -36.3","E,0113, ","  61.9"," ,E,0908, ","   28.3","E,0703, ","-2.2","E,0919","-2.2","E,0919","-5.6","E,0927","-11.5","E,1025","-11.5","E,1025","-0.9","E,0526","-2.7","E,0523","-6.5","E,0410","-9.2","E,0408","-9.2","E,0408","    5432.4","4","    5432.4","E","    578.5"," ,E","      3.16","E","      7.37","E","     -1.05","E"
"FIE00142526","1969","61.2706","22.2519","37.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","     11.9","","      11.9","E","       127","E","        55","E","         0","E","        45","E","       179","E","       108","E","        58","E","         0","E","  -28.9","E,1221, ","  16.0"," ,E,0515, ","   29.3","E,0806, ","-0.7","E,0906","-4.6","E,1023","-4.6","E,1023","-11.3","E,1102","-11.3","E,1102","-0.6","E,0607","-2.4","E,0504","-9.1","E,0408","-9.1","E,0408","-9.1","E,0408","    5650.1","1","    5650.1","E","    435.9"," ,E","      2.63","E","      7.64","E","     -2.38","E"
"FIE00142526","1970","61.2706","22.2519","37.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","      6.9","","       6.9","E","       153","E","        63","E","         2","E","        29","E","       181","E","        94","E","        50","E","         0","E","  -34.8","E,0218, ","  29.7"," ,E,0815, ","   28.1","E,0607, ","-0.5","E,0827","-4.4","E,0928","-4.4","E,0928","-10.8","E,1101","-10.8","E,1101","-1.2","E,0525","-3.8","E,0501","-9.9","E,0415","-9.9","E,0415","-9.9","E,0415","    5759.5","5","    5759.5","E","    525.5"," ,E","      2.84","E","      7.24","E","     -1.55","E"
"FIE00142526","1971","61.2706","22.2519","37.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","     12.3","","      12.3","E","       142","E","        56","E","         2","E","        15","E","       178","E","        69","E","        42","E","         0","E","  -25.1","E,0310, ","  29.3"," ,E,0815, ","   28.4","E,0726, ","-0.4","E,0907","-3.4","E,0916","-7.3","E,1015","-7.3","E,1015","-9.1","E,1106","-0.6","E,0610","-2.2","E,0505","-4.8","E,0501","-6.7","E,0427","-16.9","E,0324","    5191.5","5","    5191.5","E","    409.7"," ,E","      4.00","E","      8.28","E","     -0.29","E"
"FIE00142526","1972","61.2706","22.2519","37.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","     63.0","","      63.0","E","       136","E","        53","E","         2","E","        14","E","       163","E","        71","E","        60","E","         0","E","  -26.8","E,0311, ","  30.0"," ,E,0820, ","   31.4","E,0628, ","-1.4","E,0920","-5.4","E,1001","-5.4","E,1001","-8.5","E,1119","-9.0","E,1124","-0.3","E,0518","-2.8","E,0517","-7.3","E,0425","-7.3","E,0425","-10.2","E,0318","    5243.2","2","    5243.2","E","    462.5"," ,E","      5.07","E","      9.14","E","      0.99","E"
"FIE00142526","1973","61.2706","22.2519","37.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","     28.0","","      28.0","E","       158","E","        59","E","         1","E","        18","E","       184","E","        66","E","        55","E","         0","E","  -31.8","E,1209, ","  59.5"," ,E,0719, ","   29.0","E,0707, ","-0.9","E,0827","-2.8","E,0924","-5.3","E,0925","-11.7","E,1020","-11.7","E,1020","-0.9","E,0513","-2.8","E,0429","-11.1","E,0319","-11.1","E,0319","-11.1","E,0319","    4535.2","2","    4535.2","E","    559.0"," ,E","      4.11","E","      8.37","E","     -0.15","E"
"FIE00142526","1974","61.2706","22.2519","37.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","      1.5","","       1.5","E","       162","E","        75","E","         1","E","         0","E","       168","E","        25","E","        21","E","         0","E","  -16.9","E,0324, ","  36.4"," ,E,0321, ","   26.9","E,0616, ","-0.4","E,1008","-2.2","E,1122","-6.7","E,1220","-6.7","E,1220","-10.7","E,1231","-1.6","E,0529","-2.6","E,0521","-4.5","E,0506","-6.7","E,0413","-11.5","E,0412","    5332.9","9","    5332.9","E","    655.6"," ,E","      5.38","E","      9.11","E","      1.65","E"
"FIE00142526","1975","61.2706","22.2519","37.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","     13.9","","      13.9","E","       146","E","        62","E","         0","E","         7","E","       155","E","        33","E","        53","E","         0","E","  -24.8","E,0112, ","  24.3"," ,E,0921, ","   29.3","E,0807, ","-0.8","E,0920","-4.0","E,1019","-6.1","E,1020","-8.4","E,1031","-9.5","E,1122","-1.2","E,0602","-2.3","E,0504","-4.5","E,0418","-7.5","E,0404","-12.3","E,0321","    4643.7","7","    4643.7","E","    486.6"," ,E","      5.48","E","      9.92","E","      1.05","E"
"FIE00142526","1976","61.2706","22.2519","37.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","      4.6","","       4.6","E","       133","E","        43","E","         1","E","        35","E","       188","E","        94","E","        41","E","         0","E","  -29.6","E,0116, ","  25.8"," ,E,0625, ","   25.5","E,0816, ","-2.7","E,0918","-2.7","E,0918","-6.8","E,0929","-6.8","E,0929","-10.3","E,1124","-1.0","E,0606","-4.6","E,0502","-4.6","E,0502","-8.2","E,0409","-9.2","E,0404","    5356.8","8","    5356.8","E","    408.5"," ,E","      2.45","E","      7.14","E","     -2.24","E"
